rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,120408458403,제 25 기,129215868817,제 24 기,42929150486,7,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,24635433440,제 25 기,43346292135,제 24 기,29138660198,8,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,2926648223,제 25 기,4719908504,제 24 기,7615589757,9,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,2139537100,제 25 기,2151422749,제 24 기,76109460,10,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,3663733318,제 25 기,18673206958,제 24 기,9706085383,11,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,45249180,제 25 기,181600454,제 24 기,21732930,12,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,9827927644,제 25 기,15793133409,제 24 기,11481623011,13,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기,1837470381,제 25 기,0,제 24 기,0,14,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1094867594,제 25 기,707020061,제 24 기,237519657,15,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 26 기,3100000000,제 25 기,1120000000,제 24 기,0,16,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,95773024963,제 25 기,85869576682,제 24 기,13790490288,17,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기,12479986685,제 25 기,14713897322,제 24 기,0,18,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기,675863483,제 25 기,1196725082,제 24 기,561769189,19,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,2991484395,제 25 기,4129564442,제 24 기,769763016,20,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,10967191361,제 25 기,12492669284,제 24 기,0,21,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,32254899,제 25 기,207795351,제 24 기,175325448,22,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 26 기,508778608,제 25 기,376852117,제 24 기,364223297,23,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,65922772333,제 25 기,50084907172,제 24 기,11362872678,24,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,2194693199,제 25 기,2667165912,제 24 기,556536660,25,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,36579528897,제 25 기,47833006811,제 24 기,22344516371,27,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,33797073663,제 25 기,41785939626,제 24 기,22024840890,28,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,67143110214,제 25 기,38677715425,제 24 기,24628562370,29,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,12143378705,제 25 기,21111322211,제 24 기,-843880464,30,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,17452263,제 25 기,-931686,제 24 기,7013667201,31,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,15421722500,제 25 기,9153849000,제 24 기,7253335500,32,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-60928590019,제 25 기,-27156015324,제 24 기,-16026843717,33,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,2782455234,제 25 기,6047067185,제 24 기,319675481,34,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,120408458403,제 25 기,129215868817,제 24 기,42929150486,35,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,45555173309,제 25 기,25645244672,제 24 기,14805581922,37,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융부채,-,제 26 기,2483880840,제 25 기,1851671624,제 24 기,974597698,38,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,20067953369,제 25 기,0,제 24 기,223220867,39,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기,1290600390,제 25 기,1085405325,제 24 기,0,40,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,2421990318,제 25 기,3264401722,제 24 기,5311268958,41,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기,1142679979,제 25 기,14940335893,제 24 기,3062781624,42,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기,613213512,제 25 기,45184491,제 24 기,118034841,43,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,704009032,제 25 기,935101131,제 24 기,470215693,44,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,666290386,제 25 기,32728235,제 24 기,0,45,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,0,제 25 기,0,제 24 기,4585826,46,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 26 기,1178011583,제 25 기,0,제 24 기,0,47,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,170339530,제 25 기,163194250,제 24 기,66953544,48,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,14816204370,제 25 기,3327222001,제 24 기,4573922871,49,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,83828929506,제 25 기,81382862006,제 24 기,20584634115,50,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,38273756197,제 25 기,55737617334,제 24 기,5779052193,51,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 26 기,27448581017,제 25 기,26657305709,제 24 기,0,52,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 26 기,4171939460,제 25 기,21920614666,제 24 기,0,53,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,5000000000,제 25 기,5000000000,제 24 기,4500000000,54,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,dart_LongTermOtherPayablesGross,비유동기타지급채무,-,제 26 기,0,제 25 기,172099993,제 24 기,585931515,55,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,0,제 25 기,0,제 24 기,567903268,56,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 26 기,5456316,제 25 기,5063134,제 24 기,7239803,57,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,1415236013,제 25 기,1647273970,제 24 기,101387971,58,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,183716688,제 25 기,238204014,제 24 기,16589636,59,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,48826703,제 25 기,97055848,제 24 기,0,60,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기,4159792689,제 25 기,1234781494,제 24 기,0,6,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-24598727272,제 25 기,-12946778962,제 24 기,-4053331724,7,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,2604016256,제 25 기,98934603,제 24 기,552827613,8,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,4232350206,제 25 기,1028972173,제 24 기,727174721,9,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,19001850042,제 25 기,17049359242,제 24 기,12599773269,10,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-36514409632,제 25 기,-18653059705,제 24 기,-5763316678,11,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-2760218886,제 25 기,-509289211,제 24 기,-52140981,13,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-33754190746,제 25 기,-18143770494,제 24 기,-5711175697,14,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,19031944670,제 25 기,13236022075,제 24 기,29050922097,15,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 26 기,3114662755,제 25 기,1632254279,제 24 기,4019569666,16,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 26 기,15917281915,제 25 기,11603767796,제 24 기,25031352431,17,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-1302,제 25 기,-1392,제 24 기,-586,19,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-1302,제 25 기,-1392,제 24 기,-586,20,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,6428738441,제 25 기,8784134484,제 24 기,2961508806,21,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,280567560,제 25 기,2948625169,제 24 기,134876498,22,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,-5596877230,제 25 기,4102580280,제 24 기,8546441545,23,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-2231211,제 25 기,-867748174,제 24 기,-1290994462,24,KRW,,091440,한울소재과학,CFS
20260323001643,11011,2025,00560122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,18383949,제 25 기,1426299462,제 24 기,0,25,KRW,,091440,한울소재과학,CFS
