rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,121402345356,제 8 기,96991821774,제 7 기,60098402685,7,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,17893560771,제 8 기,35002754706,제 7 기,29670994718,8,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,1641487905,제 8 기,1676850582,제 7 기,0,9,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,3812591281,제 8 기,2122713415,제 7 기,2744374089,10,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,2495786802,제 8 기,8924563526,제 7 기,20194679550,11,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 9 기,1691541473,제 8 기,10225476344,제 7 기,0,12,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,10401236,제 8 기,135522122,제 7 기,152207520,13,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,3882323121,제 8 기,2813984982,제 7 기,3181032046,14,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,3103345711,제 8 기,5888500384,제 7 기,606107635,15,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,42958396,제 8 기,42000000,제 7 기,2542000000,16,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 9 기,1213124846,제 8 기,3173143351,제 7 기,250593878,17,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,103508784585,제 8 기,61989067068,제 7 기,30427407967,18,KRW,,317770,엑스페릭스,CFS
20260318001711,11011,2025,01231786,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 9 기,19573632711,제 8 기,4624900000,제 7 기,4910538100,19,KRW,,317770,엑스페릭스,CFS
