rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,354970413163,제 8 기,350878102877,제 7 기,338608141951,7,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,121733934283,제 8 기,114260145785,제 7 기,100944500488,8,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,17429012303,제 8 기,14439377991,제 7 기,6403191163,9,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,38365691647,제 8 기,34016171417,제 7 기,30348420183,10,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,1141476942,제 8 기,1137412882,제 7 기,932189813,11,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 9 기,15605394600,제 8 기,13944545916,제 7 기,12325000000,12,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기,49192358791,제 8 기,50722637579,제 7 기,50935699329,13,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,233236478880,제 8 기,236617957092,제 7 기,237663641463,14,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,7762524443,제 8 기,8198304314,제 7 기,7069012648,15,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1002945875,제 8 기,970370997,제 7 기,914573431,16,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,8341300056,제 8 기,8196365428,제 7 기,8274157054,17,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 9 기,1039975020,제 8 기,984973510,제 7 기,1163776164,18,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 9 기,6231991803,제 8 기,2680092429,제 7 기,4351776592,19,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,203983947767,제 8 기,211499049054,제 7 기,211365172869,20,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,4873793916,제 8 기,4088801360,제 7 기,4525172705,21,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,106637785329,제 8 기,106637785329,제 7 기,106637785329,23,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 9 기,-4592464190,제 8 기,-4592464190,제 7 기,-4592464190,24,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,227522957559,제 8 기,215153059751,제 7 기,204815188861,25,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,2659482000,제 8 기,2659482000,제 7 기,2659482000,26,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,122818154420,제 8 기,110448256612,제 7 기,100110385722,27,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 9 기,354970413163,제 8 기,350878102877,제 7 기,338608141951,28,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,74503031147,제 8 기,80563873300,제 7 기,79037557686,30,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 9 기,0,제 8 기,5000000000,제 7 기,5000000000,31,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 9 기,12000000000,제 8 기,12000000000,제 7 기,0,32,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 9 기,3441895831,제 8 기,4040779382,제 7 기,6412665942,33,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 9 기,2319349799,제 8 기,1704963512,제 7 기,2014335577,34,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,1296395286,제 8 기,2428371058,제 7 기,3044379275,35,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기,5358705789,제 8 기,6179602933,제 7 기,6248689739,36,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기,50086684442,제 8 기,49210156415,제 7 기,56317487153,37,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,127447455604,제 8 기,135725043126,제 7 기,133792953090,38,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,52944424457,제 8 기,55161169826,제 7 기,54755395404,39,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 9 기,2056185791,제 8 기,2033780627,제 7 기,2089006389,40,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 9 기,0,제 8 기,0,제 7 기,12000000000,41,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 9 기,46606853469,제 8 기,49574905824,제 7 기,38308764755,42,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기,4281385197,제 8 기,3082330457,제 7 기,2313259455,43,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동채무,-,제 9 기,0,제 8 기,470152918,제 7 기,44364805,44,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,15265165837,제 8 기,21046933550,제 7 기,28440130656,6,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,475306637,제 8 기,1447652213,제 7 기,1233540704,7,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,1245109554,제 8 기,581743098,제 7 기,1279728093,8,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,122861186237,제 8 기,121767824298,제 7 기,121638379230,9,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,15952393926,제 8 기,13536693768,제 7 기,15747780836,10,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,306712067705,제 8 기,295287617345,제 7 기,284650282748,11,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당손익,-,제 9 기,966,제 8 기,1314,제 7 기,1836,13,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당손익,-,제 9 기,964,제 8 기,1312,제 7 기,1834,14,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,789020755,제 8 기,1245895378,제 7 기,267095697,15,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,776847230,제 8 기,693801242,제 7 기,1355562984,16,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,138126352074,제 8 기,142814757848,제 7 기,150078509886,17,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,2156866433,제 8 기,4584278295,제 7 기,6028820112,18,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄이익(손실),-,제 9 기,3626070964,제 8 기,-3239776466,제 7 기,-7705809606,19,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 9 기,3626070964,제 8 기,-3239776466,제 7 기,-7705809606,20,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기,3626070964,제 8 기,-3239776466,제 7 기,-7705809606,21,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기,12326322962,제 8 기,16776470234,제 7 기,23453590442,22,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기,14483189395,제 8 기,21360748529,제 7 기,29482410554,23,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기,444838419779,제 8 기,438102375193,제 7 기,434728792634,24,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 9 기,14439377991,제 8 기,6403191163,제 7 기,29078034412,2,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 9 기,17429012303,제 8 기,14439377991,제 7 기,6403191163,3,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-11794821167,제 8 기,-6555713870,제 7 기,-9130838055,8,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 9 기,31025000000,제 8 기,115025545916,제 7 기,69000000000,9,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 9 기,25000000,제 8 기,25545916,제 7 기,0,10,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기,31000000000,제 8 기,115000000000,제 7 기,69000000000,11,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 9 기,42819821167,제 8 기,121581259786,제 7 기,78130838055,12,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 9 기,35545916,제 8 기,40000000,제 7 기,0,13,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기,36000000000,제 8 기,115000000000,제 7 기,71000000000,14,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기,3582496118,제 8 기,3198822878,제 7 기,3198822878,15,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 9 기,776122627,제 8 기,1078019635,제 7 기,254279876,16,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 9 기,2425656506,제 8 기,2264417273,제 7 기,3677735301,17,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-6386695060,제 8 기,-19004273315,제 7 기,-33435423092,18,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 9 기,17580710893,제 8 기,14228460642,제 7 기,42761368310,19,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 9 기,1868120000,제 8 기,197000000,제 7 기,500000000,20,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 9 기,4069582,제 8 기,0,제 7 기,0,21,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의 감소,-,제 9 기,15044545916,제 8 기,13425000000,제 7 기,41000000000,22,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 9 기,44269200,제 8 기,29351753,제 7 기,44269200,23,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 9 기,612978921,제 8 기,548137942,제 7 기,1197289110,24,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,6727274,제 8 기,28970947,제 7 기,19810000,25,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 9 기,23967405953,제 8 기,33232733957,제 7 기,76196791402,26,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 9 기,3267120000,제 8 기,338570000,제 7 기,531350000,27,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 9 기,1051144,제 8 기,0,제 7 기,0,28,KRW,,264900,크라운제과,OFS
20260318000900,11011,2025,01205329,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융기관예치금의 증가,-,제 9 기,16705394600,제 8 기,15044545916,제 7 기,18300000000,29,KRW,,264900,크라운제과,OFS
