rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,116047235755,제 61 기,105895522703,제 60 기,127924724055,7,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,18854159938,제 61 기,28171892579,제 60 기,34107715860,8,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,3148525500,제 61 기,3841194714,제 60 기,8728913951,9,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,608627517,제 61 기,510495006,제 60 기,3615178191,10,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,68303840,제 61 기,59501400,제 60 기,56277830,11,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,5465227154,제 61 기,6790581141,제 60 기,7195440790,12,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,350830077,제 61 기,172933206,제 60 기,476504686,13,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 62 기,77436854,제 61 기,517597992,제 60 기,310615781,14,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 62 기,9135208996,제 61 기,16279589120,제 60 기,13724784631,15,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,97193075817,제 61 기,77723630124,제 60 기,93817008195,16,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,25824670644,제 61 기,5785672273,제 60 기,6619105034,17,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,7315255155,제 61 기,7244209745,제 60 기,7767042311,18,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 62 기,,제 61 기,,제 60 기,9190068048,19,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기,254539207,제 61 기,9292437000,제 60 기,,20,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 62 기,14865414152,제 61 기,6500615981,제 60 기,6722303415,21,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,48933196659,제 61 기,48900695125,제 60 기,63518489387,22,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,54838306820,제 61 기,49051398352,제 60 기,62779004730,24,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기,54597859320,제 61 기,48775185557,제 60 기,62543567365,25,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기,100422910490,제 61 기,80886390919,제 60 기,66304295537,26,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,기타자본요소,-,제 62 기,6126108707,제 61 기,-1626596428,제 60 기,7041091186,27,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기,44308022000,제 61 기,32764637000,제 60 기,25587364500,28,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기,-96259181877,제 61 기,-63249245934,제 60 기,-36389183858,29,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기,240447500,제 61 기,276212795,제 60 기,235437365,30,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기,116047235755,제 61 기,105895522703,제 60 기,127924724055,31,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,55995925987,제 61 기,54077348174,제 60 기,59123575006,33,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 62 기,31396371945,제 61 기,5849097344,제 60 기,37214068537,34,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기,2629825763,제 61 기,3297646556,제 60 기,4205473111,35,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 62 기,7626187797,제 61 기,3629424783,제 60 기,2412099752,36,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 62 기,4031231544,제 61 기,37950804312,제 60 기,5701778787,37,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 62 기,7782053103,제 61 기,1061170172,제 60 기,9309855482,38,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 62 기,1300000000,제 61 기,1300000000,제 60 기,,39,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기,1230255835,제 61 기,989205007,제 60 기,280299337,40,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기,61208928935,제 61 기,56844124351,제 60 기,65145719325,41,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,5213002948,제 61 기,2766776177,제 60 기,6022144319,42,KRW,,023440,제이스코홀딩스,CFS
20260324000008,11011,2025,00148531,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 62 기,373017508,제 61 기,,제 60 기,1300000000,43,KRW,,023440,제이스코홀딩스,CFS
