rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,3903414776514,제 7 기,3820765107830,제 6 기,3167433916060,7,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,1205384825428,제 7 기,1257529655605,제 6 기,1185155418778,8,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,31544586945,제 7 기,19622881890,제 6 기,20339105501,9,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,3555101625,제 7 기,3222749067,제 6 기,6382798537,10,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,608494247242,제 7 기,593547567017,제 6 기,506522833529,11,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,36243909613,제 7 기,30016878390,제 6 기,45980638209,12,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기,9501457304,제 7 기,13368359823,제 6 기,15837982156,13,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기,516045522699,제 7 기,597751219418,제 6 기,590092060846,14,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,2692860966255,제 7 기,2555139257294,제 6 기,1975222494985,15,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,36880827092,제 7 기,29831598278,제 6 기,33357669421,16,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기,42707019593,제 7 기,35346672982,제 6 기,30538560830,17,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,313274291200,제 7 기,305573067070,제 6 기,285018898414,18,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 8 기,7302645808,제 7 기,3936609279,제 6 기,5924462665,19,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기,0,제 7 기,698090253,제 6 기,10844024107,20,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,36286416481,제 7 기,36432126316,제 6 기,15704804472,21,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,147923263511,제 7 기,83297177567,제 6 기,21437633438,22,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,2108486502570,제 7 기,2060023915549,제 6 기,1572396441638,23,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 8 기,5168984831,제 7 기,8096194931,제 6 기,7056002297,24,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,826502232236,제 7 기,1157339482999,제 6 기,852459250224,26,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기,807642101887,제 7 기,1044552575520,제 6 기,779955171834,27,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,83180064543,제 7 기,271148154029,제 6 기,22415199561,28,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,22399740000,제 7 기,22399740000,제 6 기,22399740000,29,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,273652457560,제 7 기,322594841707,제 6 기,306730392489,30,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기,428409839784,제 7 기,428409839784,제 6 기,428409839784,31,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,18860130349,제 7 기,112786907479,제 6 기,72504078390,32,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 8 기,3903414776514,제 7 기,3820765107830,제 6 기,3167433916060,33,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,2403723767300,제 7 기,1985785205756,제 6 기,1751303370700,35,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 8 기,1958207319003,제 7 기,1432727793580,제 6 기,1225894716595,36,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기,7918172253,제 7 기,6576631422,제 6 기,7200989117,37,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,9540536987,제 7 기,11984081479,제 6 기,6181079117,38,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기,8281542446,제 7 기,2948188583,제 6 기,5423779964,39,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,6012053928,제 7 기,8174102837,제 6 기,4571706459,40,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기,413764142683,제 7 기,523374407855,제 6 기,502031099448,41,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,3076912544278,제 7 기,2663425624831,제 6 기,2314974665836,42,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,673188776978,제 7 기,677640419075,제 6 기,563671295136,43,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,107709790459,제 7 기,107669341847,제 6 기,38342013729,44,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 8 기,544071316979,제 7 기,557911677827,제 6 기,513297534615,45,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 8 기,8210003758,제 7 기,6791254327,제 6 기,6767397178,46,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 8 기,139727926,제 7 기,449411212,제 6 기,417976674,47,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기,2745930955,제 7 기,2360971209,제 6 기,1775982528,48,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기,10130759627,제 7 기,2309684422,제 6 기,2916561166,49,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기,181247274,제 7 기,148078231,제 6 기,153829246,50,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,157433130038,제 7 기,219722228984,제 6 기,174078831457,6,KRW,,298050,HS효성첨단소재,CFS
20260312001146,11011,2025,01316254,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기,18818885171,제 7 기,35066956017,제 6 기,20365828470,7,KRW,,298050,HS효성첨단소재,CFS
