rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,699287257929,제 47 기말,685548746564,7,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,262313047134,제 47 기말,252430147900,8,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,39269254512,제 47 기말,37848946836,9,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,232522125,제 47 기말,138281113,10,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,74052984378,제 47 기말,80525180777,11,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,7781163280,제 47 기말,10106850574,12,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,5670215776,제 47 기말,2461794034,13,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,135306907063,제 47 기말,121349094566,14,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,436974210795,제 47 기말,433118598664,15,KRW,,,,,023800,인지컨트롤스,CFS
20250814003598,11012,2025,00103510,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 48 기 반기말,3513999840,제 47 기말,3493241819,16,KRW,,,,,023800,인지컨트롤스,CFS
