rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,88111517523,제 13 기말,84626788548,7,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,54103045187,제 13 기말,50970272391,8,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,37656353523,제 13 기말,35117807844,9,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,2911388527,제 13 기말,1997411943,10,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,492645857,제 13 기말,522903529,11,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,5000000000,제 13 기말,5000000000,12,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 1분기말,8042657280,제 13 기말,8332149075,13,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,34008472336,제 13 기말,33656516157,14,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기 1분기말,1336597109,제 13 기말,1319927699,15,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,880830558,제 13 기말,857025214,16,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,541760507,제 13 기말,528847906,17,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기 1분기말,9695347884,제 13 기말,9695347884,18,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 1분기말,206867218,제 13 기말,391196842,19,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,929534290,제 13 기말,924157833,20,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,8039082863,제 13 기말,7685832863,21,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,8631520210,제 13 기말,8353563167,22,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,3746931697,제 13 기말,3900616749,23,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,48254527714,제 13 기말,68254527714,25,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,586000000,제 13 기말,586000000,26,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-1247801184,제 13 기말,-1247801184,27,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,79086306199,제 13 기말,78272618103,28,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,11825396500,제 13 기말,11825396500,29,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 1분기말,19668183169,제 13 기말,-1145504927,30,KRW,,,,,340450,지씨지놈,OFS
20260515001869,11013,2026,01432598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,88111517523,제 13 기말,84626788548,31,KRW,,,,,340450,지씨지놈,OFS
