rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,128039012964,제 24 기말,123451544564,7,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,106222799129,제 24 기말,102349365405,8,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,-표준계정코드 미사용-,파생금융상품자산,-,제 25 기 1분기말,255345388,제 24 기말,107600281,9,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,28628096170,제 24 기말,33558345249,10,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,0,제 24 기말,0,11,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,13852049274,제 24 기말,13499322980,12,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,10026486188,제 24 기말,6807144218,13,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,7779180433,제 24 기말,6925937315,14,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,35307200000,제 24 기말,34679200000,15,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,10374441676,제 24 기말,6771815362,16,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,21816213835,제 24 기말,21102179159,17,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 25 기 1분기말,417094930,제 24 기말,416771694,18,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 25 기 1분기말,126485000,제 24 기말,126485000,19,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,4146267052,제 24 기말,4146267052,20,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,142618692,제 24 기말,152473995,21,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 관계기업투자주식,-,제 25 기 1분기말,0,제 24 기말,0,22,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,4208322859,제 24 기말,3970549638,23,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,12775425302,제 24 기말,12289631780,24,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,30602207608,제 24 기말,50602207608,26,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,3589589369,제 24 기말,3589589369,27,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,76290024704,제 24 기말,75420444693,28,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,6084915000,제 24 기말,6084915000,29,KRW,,,,,123860,아나패스,OFS
20260515000920,11013,2026,00761952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,36013312727,제 24 기말,15143732716,30,KRW,,,,,123860,아나패스,OFS
