rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,733364847912,제 68 기말,742153231447,7,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,361194750432,제 68 기말,355368538938,8,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,78855554270,제 68 기말,100530284592,9,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 69 기 1분기말,50235211127,제 68 기말,36886066606,10,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,60387817,제 68 기말,,11,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 69 기 1분기말,41162139767,제 68 기말,68756034935,12,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,99103098544,제 68 기말,100289339324,13,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,28447535572,제 68 기말,27007955199,14,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 69 기 1분기말,48027849014,제 68 기말,13681412795,15,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 69 기 1분기말,15302974321,제 68 기말,8217445487,16,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,370670097480,제 68 기말,385284692509,17,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,7406183649,제 68 기말,7456243233,18,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,2605184629,제 68 기말,2737363081,19,KRW,제 67 기,493520000,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 69 기 1분기말,29607526341,제 68 기말,32076529667,20,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,149486278103,제 68 기말,149895609907,21,KRW,제 67 기,135968797000,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 69 기 1분기말,86801357710,제 68 기말,97990648411,22,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 69 기 1분기말,27798573171,제 68 기말,27679503470,23,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,66964993877,제 68 기말,67448794740,24,KRW,제 67 기,37423638000,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 69 기 1분기말,1500000000,제 68 기말,1500000000,25,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,434331498727,제 68 기말,437876786160,27,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기 1분기말,432135872560,제 68 기말,435668339106,28,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,47433554814,제 68 기말,47433554814,29,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,-14637315861,제 68 기말,-14637315861,30,KRW,,,,,,,002460,HS화성,CFS
20260515003096,11013,2026,00174527,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 69 기 1분기말,15048450977,제 68 기말,16483289785,31,KRW,제 67 기,-11688989000,,,,,002460,HS화성,CFS
