rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,81774401378,제 12 기말,76848898494,7,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,50569829648,제 12 기말,45795204253,8,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익－공정가치 측정 금융자산,-,제 13 기 반기말,15538998664,제 12 기말,13542035549,9,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,16337210051,제 12 기말,12568434400,10,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,0,제 12 기말,24926030,11,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,2645149836,제 12 기말,366929232,12,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,2061226433,제 12 기말,8382416540,13,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,13987244664,제 12 기말,10910462502,14,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,31204571730,제 12 기말,31053694241,15,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기 반기말,10264500764,제 12 기말,10264500764,16,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 반기말,5503300,제 12 기말,0,17,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기 반기말,1887041516,제 12 기말,3136757525,18,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 비유동금융자산,-,제 13 기 반기말,1386402325,제 12 기말,1088449633,19,KRW,,,,,443670,에스피소프트,CFS
20250814001669,11012,2025,01381391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,1483535311,제 12 기말,1600427583,20,KRW,,,,,443670,에스피소프트,CFS
