rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,191846147631,제 18 기말,191155913448,7,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,127563525850,제 18 기말,125896402984,8,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,dart_ShortTermTradeReceivable,"매출채권 (주4,5,23)",-,제 19 기 1분기말,23784943590,제 18 기말,28025536292,9,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 19 기 1분기말,7193163291,제 18 기말,5955072319,10,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,"현금및현금성자산 (주4,5)",-,제 19 기 1분기말,19316912667,제 18 기말,14875774740,11,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,612105310,제 18 기말,315976443,12,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산 (주7),-,제 19 기 1분기말,69539019547,제 18 기말,69597929155,13,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_OtherAssets,기타자산 (주8),-,제 19 기 1분기말,1897381445,제 18 기말,1906114035,14,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,"단기금융상품(주4,5,26)",-,제 19 기 1분기말,5220000000,제 18 기말,5220000000,15,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,64282621781,제 18 기말,65259510464,16,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,"장기금융상품 (주4,5)",-,제 19 기 1분기말,120898293,제 18 기말,120898293,17,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,-표준계정코드 미사용-,"기타수취채권 (주4,6)",-,제 19 기 1분기말,984780923,제 18 기말,743355763,18,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,"당기손익-공정가치 측정 지정 금융자산 (주4,23)",-,제 19 기 1분기말,39624722,제 18 기말,491141186,21,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 (주13),-,제 19 기 1분기말,241551866,제 18 기말,193886793,22,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산 (주12),-,제 19 기 1분기말,1432792974,제 18 기말,1442355996,23,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산 (주8),-,제 19 기 1분기말,6761086,제 18 기말,8874658,24,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 (주9),-,제 19 기 1분기말,60863545156,제 18 기말,61777940795,25,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산 (주11),-,제 19 기 1분기말,592666761,제 18 기말,481056980,26,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,108078132407,제 18 기말,108847850618,28,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,108078132407,제 18 기말,108847850618,29,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,dart_CapitalAdjustments,자본조정 (주17),-,제 19 기 1분기말,-3478161064,제 18 기말,-3478161064,30,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,dart_CapitalSurplus,자본잉여금 (주17),-,제 19 기 1분기말,75603678140,제 18 기말,75603678140,31,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액 (주17),-,제 19 기 1분기말,389573509,제 18 기말,-2205770636,32,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_IssuedCapital,"자본금 (주1,17)",-,제 19 기 1분기말,2669046000,제 18 기말,2669046000,33,KRW,,,,,128540,에코캡,CFS
20250515000447,11013,2025,00870481,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금 (주18),-,제 19 기 1분기말,32893995822,제 18 기말,36259058178,34,KRW,,,,,128540,에코캡,CFS
