rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,167180783381,제 48 기말,165861375460,7,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,78459418182,제 48 기말,77449170999,8,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,6030444634,제 48 기말,4643410768,9,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 반기말,23822372085,제 48 기말,22861332960,10,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,23884287,제 48 기말,35702619,11,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,29670000000,제 48 기말,29070000000,12,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,18912717176,제 48 기말,20838724652,13,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,88721365199,제 48 기말,88412204461,14,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,147904194,제 48 기말,76387369,15,KRW,,,,,012790,신일제약,OFS
20250814002052,11012,2025,00137058,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타비유동채권,-,제 49 기 반기말,1235882733,제 48 기말,1256464908,16,KRW,,,,,012790,신일제약,OFS
