rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,92568180400,제 25 기말,97778172911,7,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,37011232128,제 25 기말,33187045609,8,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,3244756190,제 25 기말,16231450692,9,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,3116039337,제 25 기말,3515409254,10,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1133191365,제 25 기말,905519536,11,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,27100957906,제 25 기말,10636385540,12,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,2416287330,제 25 기말,1898280587,13,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,55556948272,제 25 기말,64591127302,14,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 반기말,695117955,제 25 기말,1173867947,15,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 26 기 반기말,81703498,제 25 기말,113212432,16,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2412821476,제 25 기말,2235979260,17,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1184571624,제 25 기말,1342895317,18,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,6084256720,제 25 기말,6232364518,19,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,3000000000,제 25 기말,10750957906,20,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,42098476999,제 25 기말,42741849922,21,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,89604634144,제 25 기말,94626654116,23,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,89412939461,제 25 기말,94544291819,24,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,20422662936,제 25 기말,20424554904,25,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,2696057500,제 25 기말,2696057500,26,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,66294219025,제 25 기말,71423679415,27,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,191694683,제 25 기말,82362297,28,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,92568180400,제 25 기말,97778172911,29,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,2251546256,제 25 기말,1989518795,31,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,26637867,제 25 기말,,32,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,121319061,제 25 기말,66069155,33,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,2103589328,제 25 기말,1923449640,34,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,2963546256,제 25 기말,3151518795,35,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,712000000,제 25 기말,1162000000,36,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 반기말,712000000,제 25 기말,1162000000,37,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 반기말,0,제 25 기말,450000000,38,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 26 기 반기말,712000000,제 25 기말,712000000,39,KRW,,,,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,-3080190700,,,6,KRW,-6036205762,제 25 기 반기,-2136940002,-4365260639,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 반기,160115592,,,7,KRW,333028680,제 25 기 반기,163262464,310046456,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,52694363,,,8,KRW,131220118,제 25 기 반기,168584284,444901551,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,6459841322,,,9,KRW,12160909887,제 25 기 반기,5062246895,10360405844,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 26 기 반기,278500753,,,10,KRW,592429298,제 25 기 반기,434716299,872135299,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,-2646501053,,,11,KRW,-5116699732,제 25 기 반기,-1253483206,-2971853982,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 반기,3272875,,,13,KRW,12760658,제 25 기 반기,7543952,-73476185,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 반기,-2649773928,,,14,KRW,-5129460390,제 25 기 반기,-1261027158,-2898377797,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,2441471616,,,15,KRW,4775430610,제 25 기 반기,2365289482,4427318516,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,-520,,,17,KRW,-1007,제 25 기 반기,-248,-569,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,-520,,,18,KRW,-1007,제 25 기 반기,-248,-569,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,24043089,,,19,KRW,24608235,제 25 기 반기,3356158,5698388,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,426034,,,20,KRW,786806,제 25 기 반기,27730,286085,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,3379650622,,,21,KRW,6124704125,제 25 기 반기,2925306893,5995145205,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,71384720,,,22,KRW,149089599,제 25 기 반기,457390745,661538756,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,-2646501053,,,23,KRW,-5116699732,제 25 기 반기,-1253483206,-2971853982,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기 반기,3272875,,,25,KRW,12760658,제 25 기 반기,7543952,-73476185,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 반기,-2649773928,,,26,KRW,-5129460390,제 25 기 반기,-1261027158,-2898377797,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,-2717885773,,,27,KRW,-5265789331,제 25 기 반기,-1710873951,-3633392738,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 반기,5821122238,,,28,KRW,10900134735,제 25 기 반기,5290596375,10422463721,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,16231450692,,,2,KRW,,제 25 기 반기,2316059281,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,3244756190,,,3,KRW,,제 25 기 반기,783508965,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-404320240,,,8,KRW,,제 25 기 반기,430000000,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 반기,59000000,,,9,KRW,,제 25 기 반기,80000000,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 반기,10000000,,,10,KRW,,제 25 기 반기,60000000,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 반기,0,,,11,KRW,,제 25 기 반기,450000000,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 반기,450000000,,,12,KRW,,제 25 기 반기,0,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 26 기 반기,100000000,,,13,KRW,,제 25 기 반기,0,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 26 기 반기,-5320240,,,14,KRW,,제 25 기 반기,0,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 반기,-9005556492,,,15,KRW,,제 25 기 반기,1079804829,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 반기,10000000,,,16,KRW,,제 25 기 반기,620000000,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 반기,0,,,17,KRW,,제 25 기 반기,450000000,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 26 기 반기,100000000,,,18,KRW,,제 25 기 반기,11260309307,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 26 기 반기,41686385540,,,19,KRW,,제 25 기 반기,0,,239610,에이치엘사이언스,CFS
20250814002995,11012,2025,01011438,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 26 기 반기,47500000000,,,20,KRW,,제 25 기 반기,9263354576,,239610,에이치엘사이언스,CFS
