rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,408447645939,제 25 기말,387718616568,7,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,319245644997,제 25 기말,294945499957,8,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,159460740417,제 25 기말,165563097900,9,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,25961695,제 25 기말,4994220,10,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,31429382776,제 25 기말,31980029476,11,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,284020510,제 25 기말,389223728,12,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,106644031535,제 25 기말,80323266432,13,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,21401508064,제 25 기말,16684888201,14,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,89202000942,제 25 기말,92773116611,15,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기 3분기말,0,제 25 기말,26171810,16,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,3542116396,제 25 기말,3411183909,17,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,17459095221,제 25 기말,17868356746,18,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,3644436585,제 25 기말,4831988571,19,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자및신기술조합투자,-,제 26 기 3분기말,20976826135,제 25 기말,24953200943,20,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,21566101870,제 25 기말,19406286817,21,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,21380774621,제 25 기말,21402207909,22,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,632650114,제 25 기말,873719906,23,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,373968188637,제 25 기말,356587039999,25,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 3분기말,260256938791,제 25 기말,247153506593,26,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,34132128889,제 25 기말,34132128889,27,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-141219477031,제 25 기말,-144970064357,28,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,10348314000,제 25 기말,10348314000,29,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,356995972933,제 25 기말,347643128061,30,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,113711249846,제 25 기말,109433533406,31,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,408447645939,제 25 기말,387718616568,32,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,26741161629,제 25 기말,23732930781,34,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,4568116050,제 25 기말,2506663741,35,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,257734632,제 25 기말,329628297,36,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,1226250489,제 25 기말,3274827135,37,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,1000000000,제 25 기말,1100000000,38,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 3분기말,19689060458,제 25 기말,16521811608,39,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,34479457302,제 25 기말,31131576569,40,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,7738295673,제 25 기말,7398645788,41,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 26 기 3분기말,55024228,제 25 기말,0,42,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,1182854490,제 25 기말,1271182689,43,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 3분기말,5461929760,제 25 기말,5463317510,44,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,927062552,제 25 기말,548645589,45,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 3분기말,111424643,제 25 기말,115500000,46,KRW,,,,,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 3분기,8196272199,,,6,KRW,20544862451,제 25 기 3분기,3627592566,8367649765,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,66095396,,,7,KRW,343103246,제 25 기 3분기,-54530394,984860319,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,-159512720,,,8,KRW,944231632,제 25 기 3분기,450131223,1756653949,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,8415368554,,,9,KRW,24932884746,제 25 기 3분기,7460193425,23392477650,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 26 기 3분기,340953726,,,10,KRW,1076904738,제 25 기 3분기,-908485713,2568103626,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,9602766268,,,11,KRW,23071989488,제 25 기 3분기,2677645832,16124893193,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,3352784892,,,13,KRW,8215911194,제 25 기 3분기,1582694028,7399150885,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기,6249981376,,,14,KRW,14856078294,제 25 기 3분기,1094951804,8725742308,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,23014042111,,,15,KRW,66652890272,제 25 기 3분기,18278163850,53170941438,078070,유비쿼스홀딩스,CFS
20251114000672,11014,2025,00411385,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 3분기,380,,,17,KRW,906,제 25 기 3분기,57,512,078070,유비쿼스홀딩스,CFS
