rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,548175586463,제 29 기,639696606074,제 28 기,654439187652,7,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,129761115495,제 29 기,200160959755,제 28 기,235326831648,8,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,36367710528,제 29 기,45739315380,제 28 기,15774074085,9,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식금융자산,-,제 30 기,2912934318,제 29 기,2612460060,제 28 기,2447655483,10,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,0,제 29 기,0,제 28 기,157600,11,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,39702575998,제 29 기,54037436498,제 28 기,131577769334,12,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,47652923934,제 29 기,92395932109,제 28 기,77520841551,13,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,935643635,제 29 기,2377877100,제 28 기,2372177519,14,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 30 기,2189327082,제 29 기,2997938608,제 28 기,4934156076,15,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,0,제 29 기,0,제 28 기,700000000,16,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,418414470968,제 29 기,439535646319,제 28 기,419112356004,17,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,1615560555,제 29 기,4225406673,제 28 기,10606219324,18,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,812839379,제 29 기,798269644,제 28 기,661210858,19,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,12317243855,제 29 기,13086282663,제 28 기,13855321471,20,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업에 대한 투자,-,제 30 기,53458309359,제 29 기,46477655321,제 28 기,31665316420,21,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,1113595927,제 29 기,0,제 28 기,114409813,22,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,79799983,제 29 기,22562222,제 28 기,212343550,23,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 30 기,1387638301,제 29 기,1399789644,제 28 기,1231917971,24,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,341895582365,제 29 기,367461598246,제 28 기,355326591850,25,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,5733901244,제 29 기,6064081906,제 28 기,5439024747,26,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,247710098976,제 29 기,337126919326,제 28 기,355114043886,28,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,247710098976,제 29 기,337126919326,제 28 기,355114043886,29,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,109774985228,제 29 기,107886246308,제 28 기,107886246308,30,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 30 기,-8226668269,제 29 기,-8655657129,제 28 기,-9405030232,31,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,38568539940,제 29 기,39522487392,제 28 기,24618981258,32,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,28924233000,제 29 기,28924233000,제 28 기,28924233000,33,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,78669009077,제 29 기,169449609755,제 28 기,203089613552,34,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,0,제 29 기,0,제 28 기,0,35,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,548175586463,제 29 기,639696606074,제 28 기,654439187652,36,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,270932350062,제 29 기,280557411483,제 28 기,278188981508,38,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 30 기,11577529717,제 29 기,9471093573,제 28 기,11102297563,39,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 30 기,40749938085,제 29 기,50283766302,제 28 기,93568422227,40,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 30 기,130964012918,제 29 기,133471849269,제 28 기,130825580019,41,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기,257770504,제 29 기,311412478,제 28 기,77322574,42,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 30 기,211775674,제 29 기,2255445387,제 28 기,2642875698,43,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,449305367,제 29 기,8424475761,제 28 기,2361768874,44,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,기타 유동 차입금 및 기타 비유동 차입금(사채 제외)의 유동성 대체 부분,-,제 30 기,84614800000,제 29 기,74680000000,제 28 기,36103200000,45,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기,254186419,제 29 기,264829854,제 28 기,214257206,46,KRW,,204270,제이앤티씨,CFS
20260323001603,11011,2025,00447575,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기,1853031378,제 29 기,1394538859,제 28 기,1293257347,47,KRW,,204270,제이앤티씨,CFS
