rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,68275686347,제 29 기,71633475979,제 28 기,66406317817,7,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,32511260364,제 29 기,35716235908,제 28 기,25838563256,8,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,3815843068,제 29 기,24494437790,제 28 기,3704711945,10,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,221650418,제 29 기,,제 28 기,110365534,11,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,5305066256,제 29 기,5741683543,제 28 기,5266748606,12,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,230917090,제 29 기,323444172,제 28 기,290027843,13,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,72940800,제 29 기,64940800,제 28 기,66940800,14,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,13400000000,제 29 기,,제 28 기,15000000000,15,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기,9464842732,제 29 기,5091729603,제 28 기,1399768528,16,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,35764425983,제 29 기,35917240071,제 28 기,40567754561,17,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,815231245,제 29 기,814280924,제 28 기,1017653604,18,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,1409026224,제 29 기,1519871088,제 28 기,1670746155,19,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,12794989124,제 29 기,12907443188,제 28 기,17363342552,20,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 30 기,664701338,제 29 기,546075260,제 28 기,482080301,21,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,4241733494,제 29 기,4326909140,제 28 기,4123427837,22,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,15309212875,제 29 기,15465684097,제 28 기,15448408297,23,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,529531683,제 29 기,336976374,제 28 기,462095815,24,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,63822807970,제 29 기,63085923482,제 28 기,57673935606,26,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기,63822807970,제 29 기,63085923482,제 28 기,57725488359,27,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,11478133370,제 29 기,11478133370,제 28 기,11478133370,28,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 30 기,-2336239849,제 29 기,-2336239849,제 28 기,-2336239849,29,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,,제 29 기,,제 28 기,-550501906,30,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,2935000000,제 29 기,2935000000,제 28 기,2935000000,31,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,51745914449,제 29 기,51009029961,제 28 기,46199096744,32,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,,제 29 기,,제 28 기,-51552753,33,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,68275686347,제 29 기,71633475979,제 28 기,66406317817,34,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,3162017371,제 29 기,7140207996,제 28 기,7523732732,36,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기,107694875,제 29 기,79457930,제 28 기,74670238,37,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기,101271100,제 29 기,80234064,제 28 기,27781203,38,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,26993360,제 29 기,1201682970,제 28 기,,40,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기,229942240,제 29 기,9942240,제 28 기,1669942240,41,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기,806698527,제 29 기,299708539,제 28 기,558574363,42,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기,,제 29 기,2000000000,제 28 기,3171519400,43,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기,1889417269,제 29 기,3469182253,제 28 기,2021245288,44,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,4452878377,제 29 기,8547552497,제 28 기,8732382211,45,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,1290861006,제 29 기,1407344501,제 28 기,1208649479,46,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 30 기,163956323,제 29 기,137560180,제 28 기,227379000,47,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기,68904683,제 29 기,79784321,제 28 기,11270479,48,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기,118000000,제 29 기,30000000,제 28 기,30000000,49,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기,940000000,제 29 기,1160000000,제 28 기,940000000,50,KRW,,131180,딜리,OFS
20260313000806,11011,2025,00629212,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 30 기,21246614,제 29 기,-27102368,제 28 기,-120440012,2,KRW,,131180,딜리,OFS
