rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001114,11013,2025,00412348,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 1분기말,1324104852,제 25 기말,1323923376,18,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,31779017387,제 25 기말,28361232272,19,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,13624649422,제 25 기말,14257186338,20,KRW,제 24 기,19976767282,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 1분기말,2420178957,제 25 기말,2405426984,21,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,1592299019,제 25 기말,1688552083,22,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,6757054937,제 25 기말,7339220781,23,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,550173422752,제 25 기말,546662878923,24,KRW,제 24 기,510738952884,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,4436796407,제 25 기말,5074776021,25,KRW,제 24 기,6214841479,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기 1분기말,5674516840,제 25 기말,5674516840,26,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,337138949354,제 25 기말,346236165510,28,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,332974008989,제 25 기말,230000423204,29,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,156139203286,제 25 기말,57405051138,30,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-4568189788,제 25 기말,,31,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,2476542711,제 25 기말,2476542711,32,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,29041503000,제 25 기말,21892296000,33,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,149884949780,제 25 기말,148226533355,34,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,4164940365,제 25 기말,116235742306,35,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,834945617973,제 25 기말,806049636545,36,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,340877852174,제 25 기말,303283158752,38,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기 1분기말,11366993217,제 25 기말,,39,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 1분기말,81929509306,제 25 기말,80169389175,40,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 1분기말,959977904,제 25 기말,1174457329,41,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,1544140220,제 25 기말,1393545581,42,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,14332564408,제 25 기말,10420879234,43,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,1305752552,제 25 기말,1332804156,44,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,154007550000,제 25 기말,153559000000,45,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,75431364567,제 25 기말,55233083277,46,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,497806668619,제 25 기말,459813471035,47,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,156928816445,제 25 기말,156530312283,48,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 1분기말,5881431060,제 25 기말,5027515118,49,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 26 기 1분기말,148777787070,제 25 기말,148517871038,50,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기급여충당부채,-,제 26 기 1분기말,1001014666,제 25 기말,972016229,51,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,1268583649,제 25 기말,2012909898,52,KRW,,,,,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기 1분기,10426858,,,6,KRW,,,10426858,제 25 기 1분기,60209367,60209367,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-4009667607,,,7,KRW,,,-4009667607,제 25 기 1분기,-7476349970,-7476349970,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,1841992654,,,8,KRW,,,1841992654,제 25 기 1분기,198763626,198763626,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,86584880,,,9,KRW,,,86584880,제 25 기 1분기,332868653,332868653,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 26 기 1분기,25178831,,,10,KRW,,,25178831,제 25 기 1분기,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,8914038031,,,11,KRW,,,8914038031,제 25 기 1분기,9025123243,9025123243,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-2809095385,,,12,KRW,,,-2809095385,제 25 기 1분기,-2925607246,-2925607246,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,455680190,,,14,KRW,,,455680190,제 25 기 1분기,-1305266127,-1305266127,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,-3264775575,,,15,KRW,,,-3264775575,제 25 기 1분기,-1620341119,-1620341119,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,111908072619,,,16,KRW,,,111908072619,제 25 기 1분기,101274771573,101274771573,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-63,,,18,KRW,,,-63,제 25 기 1분기,-37,-37,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,-63,,,19,KRW,,,-63,제 25 기 1분기,-37,-37,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,8834745759,,,20,KRW,,,8834745759,제 25 기 1분기,8627375627,8627375627,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,5834421006,,,21,KRW,,,5834421006,제 25 기 1분기,9516070024,9516070024,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,4904370424,,,22,KRW,,,4904370424,제 25 기 1분기,1548773273,1548773273,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,-2417788953,,,23,KRW,,,-2417788953,제 25 기 1분기,-3855569022,-3855569022,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,12948275,,,24,KRW,,,12948275,제 25 기 1분기,793699,793699,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 1분기,12948275,,,25,KRW,,,12948275,제 25 기 1분기,793699,793699,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기 1분기,12948275,,,27,KRW,,,12948275,제 25 기 1분기,793699,793699,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-2822043660,,,28,KRW,,,-2822043660,제 25 기 1분기,-2926400945,-2926400945,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기 1분기,455642561,,,30,KRW,,,455642561,제 25 기 1분기,-1305280230,-1305280230,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 1분기,-3277686221,,,31,KRW,,,-3277686221,제 25 기 1분기,-1621120715,-1621120715,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-5239832613,,,32,KRW,,,-5239832613,제 25 기 1분기,-6781969967,-6781969967,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,116812443043,,,33,KRW,,,116812443043,제 25 기 1분기,102823544846,102823544846,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,72221485971,,,2,KRW,,,,제 25 기 1분기,116028025905,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,50335492400,,,3,KRW,,,,제 25 기 1분기,52371628597,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,9294998116,,,8,KRW,,,,제 25 기 1분기,20602099567,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기 1분기,6288120771,,,9,KRW,,,,제 25 기 1분기,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 26 기 1분기,-2000000,,,10,KRW,,,,제 25 기 1분기,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 26 기 1분기,14500000000,,,11,KRW,,,,제 25 기 1분기,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 1분기,17492550000,,,12,KRW,,,,제 25 기 1분기,37392813700,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 1분기,36143950000,,,14,KRW,,,,제 25 기 1분기,6197000000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 26 기 1분기,16165384341,,,15,KRW,,,,제 25 기 1분기,16076836399,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,35645000000,,,16,KRW,,,,제 25 기 1분기,6012900000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 26 기 1분기,740996772,,,19,KRW,,,,제 25 기 1분기,897977734,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-23953509248,,,20,KRW,,,,제 25 기 1분기,-83124743448,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 1분기,40000000,,,21,KRW,,,,제 25 기 1분기,14000000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기 1분기,4470000,,,22,KRW,,,,제 25 기 1분기,40795000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 1분기,,,,23,KRW,,,,제 25 기 1분기,368000000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기 1분기,4603773961,,,25,KRW,,,,제 25 기 1분기,,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 1분기,,,,26,KRW,,,,제 25 기 1분기,5000000000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInsuranceContracts,보험예치금의 감소(증가),-,제 26 기 1분기,,,,27,KRW,,,,제 25 기 1분기,-15000000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품계약에 따른 현금지급,-,제 26 기 1분기,,,,28,KRW,,,,제 25 기 1분기,796266500,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품계약에 따른 현급유입,-,제 26 기 1분기,2066266583,,,29,KRW,,,,제 25 기 1분기,2347406408,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 1분기,,,,30,KRW,,,,제 25 기 1분기,600000000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,1448200000,,,31,KRW,,,,제 25 기 1분기,3630000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,528831900,,,32,KRW,,,,제 25 기 1분기,132701000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,31587387892,,,33,KRW,,,,제 25 기 1분기,89818607356,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-7406749619,,,34,KRW,,,,제 25 기 1분기,-1154077296,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 1분기,-23551069931,,,35,KRW,,,,제 25 기 1분기,-14598518200,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채,-,제 26 기 1분기,-96860180,,,36,KRW,,,,제 25 기 1분기,-34429201,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타채무,-,제 26 기 1분기,-1411017826,,,37,KRW,,,,제 25 기 1분기,52611759,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 26 기 1분기,-281411252,,,38,KRW,,,,제 25 기 1분기,13192221,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 26 기 1분기,-493677083,,,39,KRW,,,,제 25 기 1분기,1141890260,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 26 기 1분기,-14244233664,,,40,KRW,,,,제 25 기 1분기,-2809081254,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 26 기 1분기,-980926589,,,41,KRW,,,,제 25 기 1분기,2714023659,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 26 기 1분기,-30809224776,,,42,KRW,,,,제 25 기 1분기,-16161942429,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 26 기 1분기,-301025908,,,43,KRW,,,,제 25 기 1분기,-1748092863,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 26 기 1분기,-832588755,,,44,KRW,,,,제 25 기 1분기,-1152281587,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 26 기 1분기,25899896102,,,45,KRW,,,,제 25 기 1분기,3385591235,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 1분기,23823542307,,,47,KRW,,,,제 25 기 1분기,20367204110,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 26 기 1분기,652872674,,,48,KRW,,,,제 25 기 1분기,632967575,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 26 기 1분기,1446950250,,,49,KRW,,,,제 25 기 1분기,3628000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 26 기 1분기,940594147,,,50,KRW,,,,제 25 기 1분기,214786453,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 26 기 1분기,3035507186,,,51,KRW,,,,제 25 기 1분기,6582843578,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 26 기 1분기,,,,52,KRW,,,,제 25 기 1분기,100000000,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 26 기 1분기,181476,,,53,KRW,,,,제 25 기 1분기,1931039,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 26 기 1분기,450477356,,,54,KRW,,,,제 25 기 1분기,912656070,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 26 기 1분기,4607271503,,,55,KRW,,,,제 25 기 1분기,4640951699,,061970,LB세미콘,CFS
20250515001114,11013,2025,00412348,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기 1분기,43196650,,,56,KRW,,,,제 25 기 1분기,61578020,,061970,LB세미콘,CFS
