rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,27497770709,제 16 기말,28160758750,7,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,9183403251,제 16 기말,11667358265,8,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 17 기 반기말,260882705,제 16 기말,77835985,9,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,306858106,제 16 기말,5920917317,10,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,7242050,제 16 기말,59907390,11,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,3316588809,제 16 기말,3144863989,12,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,289371195,제 16 기말,439899737,13,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,480918686,제 16 기말,190418514,14,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,3000000000,제 16 기말,0,15,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 반기말,1521541700,제 16 기말,1833515333,16,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,18314367458,제 16 기말,16493400485,17,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,296671917,제 16 기말,300194882,18,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,37332189,제 16 기말,30203848,19,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,245710695,제 16 기말,74283813,20,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,17734652657,제 16 기말,16088717942,21,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,5431586825,제 16 기말,52296557069,23,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 반기말,1681282897,제 16 기말,1775385516,24,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,14200563826,제 16 기말,16133737383,25,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,3033755800,제 16 기말,3010843300,26,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,4053938304,제 16 기말,-40949048502,27,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,27497770709,제 16 기말,28160758750,28,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,5432447223,제 16 기말,3211121400,30,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 17 기 반기말,304612782,제 16 기말,82379495,31,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 17 기 반기말,3277700000,제 16 기말,333240000,32,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 반기말,14990515,제 16 기말,1922741,33,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 반기말,418782687,제 16 기말,625929474,34,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 반기말,1285626578,제 16 기말,2009472255,35,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기 반기말,130734661,제 16 기말,158177435,36,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,13297206883,제 16 기말,12027021367,37,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,7864759660,제 16 기말,8815899967,38,KRW,,,,,418420,라온텍,OFS
20250814004163,11012,2025,00965512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 반기말,5608000000,제 16 기말,6998080000,39,KRW,,,,,418420,라온텍,OFS
