rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,3457768462781,제 13 기,3126693019808,제 12 기,3009429377714,7,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,1009648479412,제 13 기,858706005147,제 12 기,898363312780,8,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기,0,제 13 기,34663828,제 12 기,523113253,9,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,225316644282,제 13 기,141871214022,제 12 기,170839479489,10,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 14 기,284826044,제 13 기,9048969739,제 12 기,13813398125,11,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,841145262,제 13 기,849726304,제 12 기,721137192,12,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기,333164710162,제 13 기,284223381552,제 12 기,318088861866,13,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,324796974755,제 13 기,327667249099,제 12 기,280914965122,14,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기,0,제 13 기,15043391218,제 12 기,0,15,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,8916304085,제 13 기,11479944399,제 12 기,10427599157,16,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,116327874822,제 13 기,68487464986,제 12 기,103034758576,17,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,2448119983369,제 13 기,2267987014661,제 12 기,2111066064934,18,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,35958924223,제 13 기,29489372984,제 12 기,4422528542,19,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,1243450015666,제 13 기,1249286902336,제 12 기,1271000404485,20,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 14 기,11605743847,제 13 기,9644763618,제 12 기,15593795651,21,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,46458683200,제 13 기,38620924354,제 12 기,28558679386,22,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 14 기,85838441760,제 13 기,31385582167,제 12 기,20385142023,23,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기,28558451922,제 13 기,6745487144,제 12 기,8189100177,24,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기,25836080815,제 13 기,21272070646,제 12 기,22322618871,25,KRW,,161890,한국콜마,CFS
20260318001196,11011,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 14 기,0,제 13 기,0,제 12 기,182310,26,KRW,,161890,한국콜마,CFS
