rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 57 기,8680797802,제 56 기,4941859219,제 55 기,7953747856,22,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,26806916149,제 56 기,25325686632,제 55 기,24158456334,23,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 57 기,10381000000,제 56 기,11380998959,제 55 기,11380998959,24,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기,22985097355,제 56 기,20537698870,제 55 기,22635726386,25,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기,4313972806,제 56 기,4377496267,제 55 기,4644366456,26,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 57 기,42394259750,제 56 기,33684068387,제 55 기,35807928548,27,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기,16690345964,제 56 기,15244304552,제 55 기,16379636374,28,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,11192087773,제 56 기,11414801167,제 55 기,10750258385,29,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,316708892393,제 56 기,338352854612,제 55 기,352128361935,30,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,74411963960,제 56 기,55102452311,제 55 기,42379645099,31,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,856077493776,제 56 기,787443982451,제 55 기,744496292764,33,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,431283659620,제 56 기,401938911475,제 55 기,383587123537,34,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 57 기,-132788384708,제 56 기,-138370421585,제 55 기,-135027832549,35,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,6859152000,제 56 기,6859152000,제 55 기,6859152000,36,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,557212892328,제 56 기,533450181060,제 55 기,511755804086,37,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,424793834156,제 56 기,385505070976,제 55 기,360909169227,38,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 57 기,1423606242799,제 56 기,1357651330931,제 55 기,1298730028996,39,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,399159954560,제 56 기,319830095165,제 55 기,311940457657,41,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 57 기,816171968,제 56 기,796201170,제 55 기,774657754,42,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 57 기,99979271306,제 56 기,0,제 55 기,0,43,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 57 기,0,제 56 기,4404992363,제 55 기,0,44,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기,1629843195,제 56 기,1672677483,제 55 기,1244584735,45,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기,7930014,제 56 기,0,제 55 기,355258718,46,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 57 기,20081168843,제 56 기,16017454631,제 55 기,14132006937,47,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 57 기,2804618257,제 56 기,1860406116,제 55 기,1354920692,48,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,10222321425,제 56 기,11415908645,제 55 기,14374610704,49,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기,22669781089,제 56 기,25643561754,제 55 기,21560610097,50,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기,12500000000,제 56 기,12500000000,제 55 기,12500006566,51,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 57 기,228448848463,제 56 기,245518893003,제 55 기,245643801454,52,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,567528749023,제 56 기,570207348480,제 55 기,554233736232,53,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,168368794463,제 56 기,250377253315,제 55 기,242293278575,54,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기,48682868711,제 56 기,32580893384,제 55 기,23779142002,55,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타채무,-,제 57 기,3397966245,제 56 기,3251966245,제 55 기,4003811445,56,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 57 기,99906878898,제 56 기,199785093085,제 55 기,199686247168,57,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 57 기,,제 56 기,,제 55 기,4319621273,58,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기,4823687634,제 56 기,5363583363,제 55 기,4429160734,59,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기,11557392975,제 56 기,9395717238,제 55 기,6075295953,60,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 57 기,0,제 56 기,1320146446,제 55 기,1700859313,6,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_NonOperatingExpense,기타비용,-,제 57 기,16400466396,제 56 기,16088626567,제 55 기,17960084906,7,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_NonOperatingIncome,기타수익,-,제 57 기,25199152794,제 56 기,10925799015,제 55 기,39146728305,8,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,63972718206,제 56 기,78276734399,제 55 기,82233894530,9,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기,4317723923,제 56 기,3147551534,제 55 기,1431540221,10,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,1514262692816,제 56 기,1458918628908,제 55 기,1448196994135,11,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 57 기,2565,제 56 기,1947,제 55 기,3970,13,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 57 기,2565,제 56 기,1947,제 55 기,3970,14,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기,9967146656,제 56 기,16202298999,제 55 기,15695069688,15,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 57 기,8073574310,제 56 기,7247477903,제 55 기,7543628713,16,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치측정금융자산 처분손실,-,제 57 기,191480144,제 56 기,235391893,제 55 기,110154711,17,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 57 기,358020000,제 56 기,2991325489,제 55 기,1872203735,18,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 57 기,7930014,제 56 기,0,제 55 기,931986843,19,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치측정금융자산 평가손실,-,제 57 기,1336142188,제 56 기,5728103714,제 55 기,5237095686,20,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,26855402736,제 56 기,17237524957,제 55 기,19274862489,21,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치측정금융자산 처분이익,-,제 57 기,13623355016,제 56 기,4382382026,제 55 기,1525834269,22,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 57 기,1021373000,제 56 기,2559543438,제 55 기,4964821489,23,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 57 기,16629738,제 56 기,0,제 55 기,115347489,24,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치측정금융자산 평가이익,-,제 57 기,4558030148,제 56 기,2029207271,제 55 기,6600254269,25,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 57 기,7411089087,제 56 기,8266392222,제 55 기,6068604973,26,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산 처분이익,-,제 57 기,224925747,제 56 기,0,제 55 기,,27,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,681948591513,제 56 기,731252031241,제 55 기,698201745478,28,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,23759636472,제 56 기,21290686326,제 55 기,20381051898,29,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 57 기,70217748135,제 56 기,54685851567,제 55 기,86349959740,30,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,37720650867,제 56 기,30488115393,제 55 기,36657827865,32,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,32497097268,제 56 기,24197736174,제 55 기,49692131875,33,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 57 기,93977384607,제 56 기,75976537893,제 55 기,106731011638,34,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 57 기,2196211284329,제 56 기,2190170660149,제 55 기,2146398739613,35,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 57 기,617975873307,제 56 기,652975296842,제 55 기,615967850948,36,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기,76110365859,제 56 기,50222378220,제 55 기,80671759276,6,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,41981177621,제 56 기,27996451115,제 55 기,33364979533,8,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,34129188238,제 56 기,22225927105,제 55 기,47306779743,9,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,5892617724,제 56 기,-4463473347,제 55 기,-5678200464,10,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기,1195258067,제 56 기,1179592972,제 55 기,920318524,11,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 57 기,1174043407,제 56 기,1191322989,제 55 기,1037139962,12,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법기타포괄손익,-,제 57 기,21214660,제 56 기,-11730017,제 55 기,-116821438,13,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기,4697359657,제 56 기,-5643066319,제 55 기,-6598518988,14,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가이익,-,제 57 기,59919282,제 56 기,-206283264,제 55 기,-314584019,15,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 57 기,4637440375,제 56 기,-5436783055,제 55 기,-6283934969,16,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 57 기,70217748135,제 56 기,54685851567,제 55 기,86349959740,17,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기,224941773518,제 56 기,188118899972,제 55 기,97067210273,2,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기,293588319901,제 56 기,224941773518,제 55 기,188118899972,3,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-37081627668,제 56 기,-30113909304,제 55 기,-103406936752,8,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 57 기,,제 56 기,,제 55 기,4430000000,9,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 57 기,4430000000,제 56 기,0,제 55 기,532140000,10,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기,9078248500,제 56 기,8196086000,제 55 기,7586645400,11,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 57 기,21536666978,제 56 기,20812474388,제 55 기,16981431618,12,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 57 기,,제 56 기,,제 55 기,12500006566,13,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 취득,-,제 57 기,-2036712190,제 56 기,-1105342350,제 55 기,-2236726300,14,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,유동성사채의 상환,-,제 57 기,,제 56 기,,제 55 기,75000000000,15,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 57 기,0,제 56 기,6566,제 55 기,18000000000,16,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,32408109688,제 56 기,-29434497935,제 55 기,6552398089,17,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품의 감소,-,제 57 기,0,제 56 기,1379284720,제 55 기,1036700970,18,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소,-,제 57 기,0,제 56 기,41034794,제 55 기,40821131,19,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채의 감소,-,제 57 기,,제 56 기,,제 55 기,67300000,20,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기,4933260903,제 56 기,3850463791,제 55 기,1914721222,21,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 57 기,4341230,제 56 기,247755090,제 55 기,245833336,22,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기,2091326669,제 56 기,4565041172,제 55 기,1652630299,23,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 57 기,136924284382,제 56 기,96331483558,제 55 기,42078925554,24,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 57 기,,제 56 기,,제 55 기,2776093462,25,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 처분,-,제 57 기,0,제 56 기,5683509646,제 55 기,2750000000,26,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 57 기,1224924706,제 56 기,0,제 55 기,3261441780,27,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기,18012771870,제 56 기,87120398207,제 55 기,18084008912,28,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 57 기,68505061454,제 56 기,92725776652,제 55 기,26124864456,29,KRW,,005990,매일홀딩스,CFS
20260319001082,11011,2025,00120924,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 57 기,,제 56 기,,제 55 기,183927189,30,KRW,,005990,매일홀딩스,CFS
