rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1122230191205,제 26 기말,1149384209788,7,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,746908965898,제 26 기말,749837273559,8,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,101094795028,제 26 기말,51560798059,9,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 27 기 반기말,119267650349,제 26 기말,111260563463,10,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,639772098,제 26 기말,1808904005,11,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,133433214319,제 26 기말,134725303204,12,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 반기말,44065066587,제 26 기말,62959551824,13,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,19011951379,제 26 기말,7751656669,14,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,5381600000,제 26 기말,5000699559,15,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,79122000000,제 26 기말,131190203096,16,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,244892916138,제 26 기말,243579593680,17,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,375321225307,제 26 기말,399546936229,18,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,205300000,제 26 기말,205300000,19,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,12146686088,제 26 기말,12509004872,20,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,5859530033,제 26 기말,5703262995,21,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,11649443330,제 26 기말,11720584373,22,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 27 기 반기말,8972042200,제 26 기말,8325984441,23,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 27 기 반기말,8486766609,제 26 기말,21873659228,24,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 27 기 반기말,5488578848,제 26 기말,5060778278,25,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,1477032629,제 26 기말,2227038833,26,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,24315557991,제 26 기말,24237586916,27,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,280856717509,제 26 기말,290042549981,28,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,15863570070,제 26 기말,17641186312,29,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,213677634875,제 26 기말,162609198302,31,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,197195167244,제 26 기말,146262834555,32,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,101047327388,제 26 기말,101047327388,33,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기 반기말,-32524261489,제 26 기말,-32524261489,34,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,-10654344573,제 26 기말,-19083746987,35,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,18363971500,제 26 기말,18363971500,36,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,120962474418,제 26 기말,78459544143,37,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,16482467631,제 26 기말,16346363747,38,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,1122230191205,제 26 기말,1149384209788,39,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,884227372971,제 26 기말,932755452740,41,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 27 기 반기말,705798592950,제 26 기말,781485137563,42,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 반기말,2733789583,제 26 기말,3103973087,43,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 27 기 반기말,917108676,제 26 기말,863414722,44,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,14084918892,제 26 기말,713696893,45,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 27 기 반기말,299288057,제 26 기말,497704961,46,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 반기말,2991286261,제 26 기말,1243798579,47,KRW,,,,,036580,팜스코,CFS
20250813000408,11012,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,61708040434,제 26 기말,50951603022,48,KRW,,,,,036580,팜스코,CFS
