rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,69367511026,제 16 기,72010250362,제 15 기,46679313086,7,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,21055956866,제 16 기,39611921374,제 15 기,31028084497,8,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,3773780772,제 16 기,10476286330,제 15 기,25219235116,9,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 17 기,2862076151,제 16 기,1554663402,제 15 기,1474424931,10,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,120445350,제 16 기,4592990,제 15 기,2881750,11,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기,860071617,제 16 기,20134013791,제 15 기,0,12,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 17 기,3239835805,제 16 기,675704385,제 15 기,1088474393,13,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,637479881,제 16 기,271712676,제 15 기,1054455974,14,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,8399256530,제 16 기,2000000000,제 15 기,184154625,15,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,1163010760,제 16 기,4494947800,제 15 기,2004457708,16,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,48311554160,제 16 기,32398328988,제 15 기,15651228589,17,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 17 기,249390420,제 16 기,241337464,제 15 기,235958012,18,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,18939959805,제 16 기,9225972421,제 15 기,5128505346,19,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,7496299584,제 16 기,7662824913,제 15 기,0,20,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_NoncurrentContractAssets,기타비유동계약자산,-,제 17 기,0,제 16 기,0,제 15 기,289265727,21,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,644805738,제 16 기,387755919,제 15 기,24690716,22,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,89284218,제 16 기,268971330,제 15 기,84049571,23,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,20891814395,제 16 기,14611466941,제 15 기,9888759217,24,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,21681017715,제 16 기,91571246551,제 15 기,63449266618,26,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,754740717,제 16 기,1010212254,제 15 기,691835145,27,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,61390269179,제 16 기,60975993509,제 15 기,32157956800,28,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,8908848000,제 16 기,8863848000,제 15 기,7341348000,29,KRW,,474170,루미르,OFS
20260323000575,11011,2025,01636565,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,30045662747,제 16 기,-40469313296,제 15 기,-39324492963,30,KRW,,474170,루미르,OFS
