rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,758061054273,제 29 기말,745730781722,7,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,409299505476,제 29 기말,418742818992,8,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,23451453292,제 29 기말,50991181735,9,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 30 기 3분기말,0,제 29 기말,70913472,10,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 3분기말,275234771803,제 29 기말,275413932926,11,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 3분기말,38049989734,제 29 기말,36928790473,12,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,48240505861,제 29 기말,37816478752,13,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 30 기 3분기말,24322784786,제 29 기말,17521521634,14,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,348761548797,제 29 기말,326987962730,15,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,28576060928,제 29 기말,18313408598,16,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 30 기 3분기말,25996165614,제 29 기말,25996165614,17,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 30 기 3분기말,3535930577,제 29 기말,3678640971,18,KRW,제 28 기,6047862000,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기 3분기말,5492748206,제 29 기말,7606036428,19,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치비유동금융자산측정,-,제 30 기 3분기말,1799158461,제 29 기말,2007991538,20,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,41477021622,제 29 기말,34758858268,21,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,2028675447,제 29 기말,7079440841,22,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,7654389564,제 29 기말,16432711453,23,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,232201398378,제 29 기말,211114709019,24,KRW,제 28 기,204557284000,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,205556033236,제 29 기말,258928850724,26,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,201811458328,제 29 기말,257573274682,27,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 30 기 3분기말,-4194891109,제 29 기말,-4076352462,28,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,283602197015,제 29 기말,280936356413,29,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,29341190487,제 29 기말,29139186105,30,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,19081718500,제 29 기말,19081718500,31,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,-126018756565,제 29 기말,-67507633874,32,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,3744574908,제 29 기말,1355576042,33,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,758061054273,제 29 기말,745730781722,34,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,415869978454,제 29 기말,386827010524,36,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 30 기 3분기말,5443078517,제 29 기말,24234556996,37,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 30 기 3분기말,11269603267,제 29 기말,4867200341,38,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 30 기 3분기말,54465236325,제 29 기말,47964260000,39,KRW,,,,,,,068240,다원시스,CFS
20251114003067,11014,2025,00523307,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 3분기말,2244239453,제 29 기말,3608439534,40,KRW,,,,,,,068240,다원시스,CFS
