rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,205418356579,제 15 기말,217010317623,7,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,97936599261,제 15 기말,131904739970,8,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 16 기 반기말,1446056615,제 15 기말,1535893690,9,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,26805016571,제 15 기말,33955008398,10,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,14208741147,제 15 기말,13784162627,11,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,4054000535,제 15 기말,3717951838,12,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,358884163,제 15 기말,890296713,13,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,16257051468,제 15 기말,41036148605,14,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 반기말,34806848762,제 15 기말,36985278099,15,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,107481757318,제 15 기말,85105577653,16,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타채권,-,제 16 기 반기말,354220073,제 15 기말,434220073,17,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 반기말,887570043,제 15 기말,1005602292,18,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 16 기 반기말,5009000000,제 15 기말,2000000,19,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 16 기 반기말,129038892,제 15 기말,118937441,20,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 반기말,142879665,제 15 기말,301668308,21,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,6416754193,제 15 기말,5158729552,22,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,94542294452,제 15 기말,78084419987,23,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,11047738500,제 15 기말,11047738500,25,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 반기말,1489597060,제 15 기말,1489597060,26,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,131326160429,제 15 기말,124078771644,27,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,3937481500,제 15 기말,3937481500,28,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 반기말,114851343369,제 15 기말,107603954584,29,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 반기말,205418356579,제 15 기말,217010317623,30,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,69186074289,제 15 기말,86465977646,32,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 반기말,5154983469,제 15 기말,4755970472,33,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 반기말,,제 15 기말,12000000000,34,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 16 기 반기말,3000000000,제 15 기말,7700000000,35,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 반기말,204117398,제 15 기말,169050254,36,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 반기말,911484561,제 15 기말,1037486587,37,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 반기말,1545876408,제 15 기말,2953482633,38,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 반기말,3256529088,제 15 기말,3281447835,39,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 반기말,3441262461,제 15 기말,3738993424,40,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 16 기 반기말,51671820904,제 15 기말,50829546441,41,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,74092196150,제 15 기말,92931545979,42,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,4906121861,제 15 기말,6465568333,43,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,dart_LongTermOtherPayablesGross,매입채무 및 기타채무,-,제 16 기 반기말,165187598,제 15 기말,133378633,44,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 16 기 반기말,4500000000,제 15 기말,6150000000,45,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기 반기말,240934263,제 15 기말,182189700,46,KRW,,,,,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기 반기,4290436976,,,6,KRW,7689630718,제 15 기 반기,4380688519,7485731725,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 반기,823315809,,,7,KRW,1836428175,제 15 기 반기,919127178,2333198692,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 반기,122918977,,,8,KRW,123179886,제 15 기 반기,62693953,147236565,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 반기,3803898315,,,9,KRW,7554636297,제 15 기 반기,3153410567,6694882752,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 반기,5138355984,,,10,KRW,8822300185,제 15 기 반기,4975541625,8814039150,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 반기,53966109049,,,11,KRW,104079225715,제 15 기 반기,48852709670,95397125861,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 반기,653,,,13,KRW,1121,제 15 기 반기,627,1124,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 반기,599,,,14,KRW,1027,제 15 기 반기,580,1057,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 반기,984543795,,,15,KRW,1522539494,제 15 기 반기,486187441,875382008,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 반기,541046874,,,16,KRW,1312145210,제 15 기 반기,1872009525,2640067286,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 반기,8094335291,,,17,KRW,15244267015,제 15 기 반기,7534099086,14180614477,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기 반기,593157516,,,18,KRW,-368046119,제 15 기 반기,-1681180753,-2584107472,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 반기,-2138419,,,19,KRW,-2138419,제 15 기 반기,33778550,-38232508,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목(세후기타포괄손익),-,제 16 기 반기,,,,20,KRW,,제 15 기 반기,43264536,-28746522,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 16 기 반기,,,,21,KRW,,제 15 기 반기,43264536,-28746522,212560,네오오토,OFS
20250814002629,11012,2025,00876865,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 반기,-2138419,,,22,KRW,-2138419,제 15 기 반기,-9485986,-9485986,212560,네오오토,OFS
