rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1380858283181,제 52 기말,1349078932369,7,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,331980219264,제 52 기말,327964548355,8,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,84003354015,제 52 기말,85228453221,9,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,5989070,제 52 기말,55250620,10,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,113104861005,제 52 기말,108730608243,11,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,30868354665,제 52 기말,27092038066,12,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,867149711,제 52 기말,2037884010,13,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,0,제 52 기말,2000000000,14,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,103130510798,제 52 기말,102820314195,15,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,1048878063917,제 52 기말,1021114384014,16,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,2086843122,제 52 기말,1820685648,17,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,53025145289,제 52 기말,54539771096,18,KRW,제 51 기,67138044000,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 반기말,809441281323,제 52 기말,788860108450,19,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,37291783365,제 52 기말,37513203217,20,KRW,제 51 기,37956043000,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 53 기 반기말,3360840573,제 52 기말,3521733707,21,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 53 기 반기말,25404143997,제 52 기말,19846306054,22,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,551463071,제 52 기말,599713684,23,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 반기말,5455003770,제 52 기말,7457044282,24,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,5129851106,제 52 기말,5520001349,25,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,1843513778,제 52 기말,1083244934,26,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,103223395840,제 52 기말,98547043251,27,KRW,제 51 기,92296211000,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,2064798683,제 52 기말,1805528342,28,KRW,제 51 기,1772036000,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,870032859491,제 52 기말,838703712282,30,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 자본,-,제 53 기 반기말,873172312423,제 52 기말,840928986273,31,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-5380336879,제 52 기말,2683314223,32,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기 반기말,172012785407,제 52 기말,172012785407,33,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,34978470000,제 52 기말,34978470000,34,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,671561393895,제 52 기말,631254416643,35,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,-3139452932,제 52 기말,-2225273991,36,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기 반기말,1380858283181,제 52 기말,1349078932369,37,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,464594576646,제 52 기말,468827139886,39,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환상환우선주부채,-,제 53 기 반기말,10836267518,제 52 기말,9821907729,40,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채및환불부채,-,제 53 기 반기말,32249009052,제 52 기말,29369855683,41,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생금융상품부채,-,제 53 기 반기말,18625372790,제 52 기말,18625372790,42,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 반기말,14417272000,제 52 기말,12777080000,43,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,3475329540,제 52 기말,4618691931,44,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,24428965537,제 52 기말,28026789953,45,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 53 기 반기말,46623040002,제 52 기말,43320761303,46,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,200450000000,제 52 기말,202450000000,47,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 반기말,113489320207,제 52 기말,119816680497,48,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,510825423690,제 52 기말,510375220087,49,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,46230847044,제 52 기말,41548080201,50,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,15495851386,제 52 기말,12971630082,51,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기 반기말,0,제 52 기말,350000000,52,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 반기말,2705858485,제 52 기말,2556148154,53,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,16150916683,제 52 기말,14027485975,54,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비금융부채,-,제 53 기 반기말,11878220490,제 52 기말,11642815990,55,KRW,,,,,,,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 반기,34612153908,,,6,KRW,,,61678754042,제 52 기 반기,26488532301,63791855243,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기 반기,22456241,,,7,KRW,,,2099278737,제 52 기 반기,232490028,855255615,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기 반기,851575736,,,8,KRW,,,1044806370,제 52 기 반기,2313315565,2756673165,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 53 기 반기,23037057006,,,9,KRW,,,44732001844,제 52 기 반기,23715955071,58980323870,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분포괄손익,-,제 53 기 반기,-439936599,,,10,KRW,,,-1054065506,제 52 기 반기,-519992037,-1164123904,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분포괄이익,-,제 53 기 반기,23476993605,,,11,KRW,,,45786067350,제 52 기 반기,24235947108,60144447774,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 53 기 반기,425,,,13,KRW,,,795,제 52 기 반기,308,777,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 53 기 반기,425,,,14,KRW,,,795,제 52 기 반기,308,777,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 반기,2774206597,,,15,KRW,,,5560907826,제 52 기 반기,3116464960,5967265274,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,539448081,,,16,KRW,,,1043872307,제 52 기 반기,590479185,1121780039,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,3223648421,,,17,KRW,,,5441673837,제 52 기 반기,1533184161,5604109619,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 53 기 반기,322533241265,,,18,KRW,,,647510690468,제 52 기 반기,300874577406,609979267941,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,-5287570470,,,19,KRW,,,-8042515209,제 52 기 반기,3367418243,7539481031,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 53 기 반기,-9948595816,,,20,KRW,,,-11264187270,제 52 기 반기,419805483,866859266,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 반기,-372466423,,,21,KRW,,,-1925071534,제 52 기 반기,419805483,866859266,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 반기,-9576129393,,,22,KRW,,,-9339115736,제 52 기 반기,0,0,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 53 기 반기,4661025346,,,23,KRW,,,3221672061,제 52 기 반기,2947612760,6672621765,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 53 기 반기,6857035,,,24,KRW,,,21135893,제 52 기 반기,450084,6406548,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 53 기 반기,1408224045,,,25,KRW,,,1161588131,제 52 기 반기,-26324708,105372171,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 53 기 반기,6737914085,,,26,KRW,,,5557837943,제 52 기 반기,-125955540,504173067,008930,한미사이언스,CFS
20250814003909,11012,2025,00161426,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 반기,-675521729,,,27,KRW,,,-1195713644,제 52 기 반기,3046793508,6267414321,008930,한미사이언스,CFS
