rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,928832980978,제 8 기,947683277099,제 7 기,951329118368,7,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,524110175789,제 8 기,566459349616,제 7 기,570455477365,8,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_AccruedIncomeOtherThanContractAssets,미수수익,-,제 9 기,1999506849,제 8 기,2244785865,제 7 기,2232389594,9,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,96250837124,제 8 기,73410943132,제 7 기,46762470239,10,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 9 기,229898701,제 8 기,223242802,제 7 기,810661887,11,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 9 기,1364969632,제 8 기,1333766730,제 7 기,1303284203,12,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 9 기,34908487302,제 8 기,48070782891,제 7 기,52090049761,13,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 9 기,1164169391,제 8 기,503012017,제 7 기,268122196,14,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기,243281541410,제 8 기,289690175247,제 7 기,332833888235,15,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,1319770248,제 8 기,1471631494,제 7 기,1965007568,16,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 9 기,2730995132,제 8 기,4351009438,제 7 기,4129603682,17,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,140860000000,제 8 기,145160000000,제 7 기,128060000000,18,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,404722805189,제 8 기,381223927483,제 7 기,380873641003,19,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,19885418150,제 8 기,0,제 7 기,0,20,KRW,,267290,경동도시가스,CFS
20260316000333,11011,2025,01208885,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,임차보증금,-,제 9 기,1309108000,제 8 기,1309108000,제 7 기,1319108000,21,KRW,,267290,경동도시가스,CFS
