rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,153674775687,제 33 기말,105816148953,7,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,51133905514,제 33 기말,19234383817,8,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 34 기 1분기말,190505896,제 33 기말,1364504,9,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 34 기 1분기말,132095600,제 33 기말,250198422,10,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기 1분기말,2254331360,제 33 기말,221120000,11,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 1분기말,955713711,제 33 기말,116091066,12,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 34 기 1분기말,737806444,제 33 기말,735776117,13,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,27594462164,제 33 기말,3930058077,14,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,2683681868,제 33 기말,5190003896,15,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,15142473369,제 33 기말,7928958941,16,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 34 기 1분기말,0,제 33 기말,0,17,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,215930632,제 33 기말,260812794,18,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,1226904470,제 33 기말,600000000,19,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,102540870173,제 33 기말,86581765136,20,KRW,,,,,038880,아이에이,CFS
20260515000996,11013,2026,00252269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,1370072445,제 33 기말,0,21,KRW,,,,,038880,아이에이,CFS
