rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,53352808913,제 25 기말,62249788735,7,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,36507034037,제 25 기말,46369579673,8,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 반기말,994050600,제 25 기말,251609500,9,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,10570475177,제 25 기말,2212022149,10,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,80802570,제 25 기말,118587580,11,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,2093366547,제 25 기말,1402888345,12,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,711588463,제 25 기말,537758571,13,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,3374077541,제 25 기말,33940750961,14,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,18682673139,제 25 기말,7905962567,15,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,16845774876,제 25 기말,15880209062,16,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 반기말,853328546,제 25 기말,3883870546,17,KRW,,,,,142760,모아라이프플러스,CFS
20250814003986,11012,2025,00587925,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 26 기 반기말,11695582163,제 25 기말,7022337425,18,KRW,,,,,142760,모아라이프플러스,CFS
