rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,114074926577,제 35 기말,119809568886,7,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,80429478745,제 35 기말,85969514435,8,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,12021145623,제 35 기말,16183788395,9,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,879466749,제 35 기말,878667189,10,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,13494415882,제 35 기말,13479031012,11,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,7732369821,제 35 기말,4863048832,12,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,460762545,제 35 기말,412785149,13,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,16204000000,제 35 기말,21380000000,14,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,29637318125,제 35 기말,28772193858,15,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,33645447832,제 35 기말,33840054451,16,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 36 기 1분기말,688738311,제 35 기말,718887447,17,KRW,,,,,031510,오스템,CFS
20250515001203,11013,2025,00175173,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,394437378,제 35 기말,387096152,18,KRW,,,,,031510,오스템,CFS
