rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,852366217524,제 65 기,836567835684,제 64 기,849110905422,7,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,496150320945,제 65 기,473248817594,제 64 기,516796324494,8,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,-표준계정코드 미사용-,유동이연법인세자산,-,제 66 기,0,제 65 기,0,제 64 기,171049165,9,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,81361958159,제 65 기,56346686295,제 64 기,41493781335,10,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,2902210211,제 65 기,6533644468,제 64 기,8434137157,11,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 66 기,81885874792,제 65 기,69747583321,제 64 기,113790637676,12,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기,292686651887,제 65 기,303395050511,제 64 기,322609210266,13,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,26286971961,제 65 기,22658799597,제 64 기,24574782020,14,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,11026653935,제 65 기,14567053402,제 64 기,5722726875,15,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,356215896579,제 65 기,363319018090,제 64 기,332314580928,16,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 66 기,521085802,제 65 기,1136004245,제 64 기,1124135162,17,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,14740705453,제 65 기,15743556986,제 64 기,13415082153,18,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,기말 무형자산 및 영업권,-,제 66 기,30257342780,제 65 기,32348069739,제 64 기,25806306878,19,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,5128590167,제 65 기,5826104695,제 64 기,7335869695,20,KRW,,002900,TYM,CFS
20260318001226,11011,2025,00117230,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 66 기,10688479505,제 65 기,9507992634,제 64 기,9815075640,21,KRW,,002900,TYM,CFS
