rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,290586582923,제 53 기말,261761294406,7,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,197742826599,제 53 기말,180168253546,8,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 54 기 1분기말,22399911305,제 53 기말,21705290078,9,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,31567153509,제 53 기말,18508134101,10,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 1분기말,10464939011,제 53 기말,7600442776,11,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1480072273,제 53 기말,1067279171,12,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,7153776431,제 53 기말,3613840998,13,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,11804017923,제 53 기말,14891418044,14,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 54 기 1분기말,112872956147,제 53 기말,112781848378,15,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,92843756324,제 53 기말,81593040860,16,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 54 기 1분기말,8014062861,제 53 기말,8014062861,17,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 54 기 1분기말,17709832496,제 53 기말,17855215099,18,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 54 기 1분기말,311533155,제 53 기말,641989857,19,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,1480364206,제 53 기말,1205683800,20,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,9868531972,제 53 기말,10073339866,21,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,1032312193,제 53 기말,1047891592,22,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 54 기 1분기말,1475888972,제 53 기말,1289047982,23,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,853256589,제 53 기말,907114673,24,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,3937767768,제 53 기말,3321400597,25,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,17862884505,제 53 기말,15471384404,26,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,30297321607,제 53 기말,21765910129,27,KRW,,,,,009180,한솔로지스틱스,CFS
20260514001250,11013,2026,00140946,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주 귀속분,-,제 54 기 1분기말,145266825396,제 53 기말,143554667529,29,KRW,,,,,009180,한솔로지스틱스,CFS
