rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,169488875383,제 48 기,165861375460,제 47 기,152459584868,7,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,82555410474,제 48 기,77449170999,제 47 기,68787350200,8,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,9313349088,제 48 기,4643410768,제 47 기,7519305280,9,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,23009227934,제 48 기,22861332960,제 47 기,22491723733,10,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,60265781,제 48 기,35702619,제 47 기,31302022,11,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,29900456419,제 48 기,29070000000,제 47 기,15900000000,12,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,20272111252,제 48 기,20838724652,제 47 기,22845019165,13,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,86933464909,제 48 기,88412204461,제 47 기,83672234668,14,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,220118913,제 48 기,76387369,제 47 기,5000000,15,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 49 기,1237777029,제 48 기,1256464908,제 47 기,1227752085,16,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,2568977928,제 48 기,2412755930,제 47 기,2097085927,17,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,2382091350,제 48 기,1736217784,제 47 기,1810170034,18,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,37217053463,제 48 기,37491347225,제 47 기,35781897324,19,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,662313698,제 48 기,650231927,제 47 기,834011207,20,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,42190484439,제 48 기,44149178768,제 47 기,41128469613,21,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,454648089,제 48 기,639620550,제 47 기,787848478,22,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,1170000000,제 48 기,1170000000,제 47 기,1170000000,24,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-1082980436,제 48 기,-1101182311,제 47 기,-955698427,25,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,152349592013,제 48 기,146505712284,제 47 기,134895027871,26,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,5993207500,제 48 기,5993207500,제 47 기,5993207500,27,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,146269364949,제 48 기,140443687095,제 47 기,128687518798,28,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,169488875383,제 48 기,165861375460,제 47 기,152459584868,29,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,14665411313,제 48 기,16452856762,제 47 기,14144527951,31,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기,143935870,제 48 기,164451733,제 47 기,165009455,32,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기,2775794246,제 48 기,2305088462,제 47 기,1927309262,33,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,370940430,제 48 기,2160744481,제 47 기,267589968,34,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기,1566607749,제 48 기,1254462094,제 47 기,2057334112,35,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기,9808133018,제 48 기,10568109992,제 47 기,9727285154,36,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,17139283370,제 48 기,19355663176,제 47 기,17564556997,37,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,2473872057,제 48 기,2902806414,제 47 기,3420029046,38,KRW,,012790,신일제약,OFS
20260318001104,11011,2025,00137058,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,1881524300,제 48 기,2364044873,제 47 기,2394124195,39,KRW,,012790,신일제약,OFS
