rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,260207038899,제 19 기말,409214585201,7,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,247823061817,제 19 기말,399140380851,8,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 20 기 3분기말,35057159486,제 19 기말,210825010892,9,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,119363215911,제 19 기말,47404586980,10,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 20 기 3분기말,12392487555,제 19 기말,14018757771,11,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,24223307,제 19 기말,10545790,12,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 3분기말,56009374037,제 19 기말,69338679215,13,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,226126591,제 19 기말,7694697740,14,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,,제 19 기말,210055224,15,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,24750474930,제 19 기말,49638047239,16,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,12383977082,제 19 기말,10074204350,17,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 20 기 3분기말,142241232,제 19 기말,481179815,18,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,1955633954,제 19 기말,438972792,19,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 3분기말,108544333,제 19 기말,98120151,20,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,2556884179,제 19 기말,2578331692,21,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 20 기 3분기말,1337918812,제 19 기말,303643496,22,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기 3분기말,1344625750,제 19 기말,1344625750,23,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,649303917,제 19 기말,374100541,24,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,4288824905,제 19 기말,4455230113,25,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,121323764974,제 19 기말,113386210790,27,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,121130518011,제 19 기말,113212384426,28,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,8111483100,제 19 기말,8111483100,29,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 20 기 3분기말,1246641520,제 19 기말,1246641520,30,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 3분기말,6864841580,제 19 기말,6864841580,31,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,-31420208550,제 19 기말,-34606804315,32,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 20 기 3분기말,31420208550,제 19 기말,34606804315,33,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,-1930026118,제 19 기말,-1985241430,34,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 20 기 3분기말,441367594,제 19 기말,441367594,35,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 20 기 3분기말,2371393712,제 19 기말,2426609024,36,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,8081546000,제 19 기말,8081546000,37,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,138287723579,제 19 기말,133611401071,38,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 20 기 3분기말,1458911304,제 19 기말,1268359444,39,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 20 기 3분기말,136828812275,제 19 기말,132343041627,40,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,193246963,제 19 기말,173826364,41,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,260207038899,제 19 기말,409214585201,42,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,138476723141,제 19 기말,295227496119,44,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 20 기 3분기말,61820834,제 19 기말,20466401,45,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 20 기 3분기말,,제 19 기말,4000000000,46,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,5365298353,제 19 기말,2017036227,47,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 3분기말,295402512,제 19 기말,184576086,48,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 3분기말,3260088199,제 19 기말,6593062991,49,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 20 기 3분기말,23767480000,제 19 기말,23250000000,50,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 3분기말,105726633243,제 19 기말,259162354414,51,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,138883273925,제 19 기말,295828374411,52,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,406550784,제 19 기말,600878292,53,KRW,,,,,093520,매커스,CFS
20251112000530,11014,2025,00596677,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기 3분기말,369670505,제 19 기말,347786190,54,KRW,,,,,093520,매커스,CFS
