rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,95813704503,제 30 기말,96927360648,7,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,31042955160,제 30 기말,35184462939,8,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,12457053783,제 30 기말,17727505150,9,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,1562290,제 30 기말,15930,10,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,323394706,제 30 기말,399987291,11,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,1246716264,제 30 기말,1192277161,12,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,17014228117,제 30 기말,15864677407,13,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,64770749343,제 30 기말,61742897709,14,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 31 기 반기말,126810158,제 30 기말,162266667,15,KRW,,,,,039290,인포뱅크,CFS
20250814003395,11012,2025,00243757,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,3073751319,제 30 기말,3102302911,16,KRW,,,,,039290,인포뱅크,CFS
