rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,743744702610,제 57 기말,711726503694,7,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,576969866868,제 57 기말,543956820532,8,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 58 기 1분기말,160430065879,제 57 기말,166456432909,9,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,59609441836,제 57 기말,40828861359,10,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,0,제 57 기말,46268651,11,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,47768303557,제 57 기말,40473545217,12,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,7405401591,제 57 기말,7406239773,13,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,4299654005,제 57 기말,4065472623,14,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,297457000000,제 57 기말,284680000000,15,KRW,,,,,,,005710,대원산업,CFS
20250515002118,11013,2025,00111874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,166774835742,제 57 기말,167769683162,16,KRW,,,,,,,005710,대원산업,CFS
