rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001630,11011,2025,01303029,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기,,제 12 기,,제 11 기,2849784186,7,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,181624822255,제 12 기,164140277468,제 11 기,182020249457,8,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,36885418795,제 12 기,42884720119,제 11 기,58582799718,9,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,3331447728,제 12 기,1738553727,제 11 기,7673850071,10,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,10610978779,제 12 기,21525806834,제 11 기,29711046535,11,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,2414446420,제 12 기,1998746770,제 11 기,2383141669,12,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,6099194866,제 12 기,5727541845,제 11 기,5505778708,13,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,12846200630,제 12 기,11835537758,제 11 기,11914592277,14,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,1583150372,제 12 기,58533185,제 11 기,1394390458,15,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,144739403460,제 12 기,121255557349,제 11 기,120587665553,16,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 13 기,23162877181,제 12 기,15862900987,제 11 기,16022023043,17,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,,제 12 기,,제 11 기,789945517,18,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,39044620671,제 12 기,32382472891,제 11 기,42989671043,19,KRW,,361570,알비더블유,CFS
20260323001630,11011,2025,01303029,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,24353278667,제 12 기,15694186899,제 11 기,12241354789,20,KRW,,361570,알비더블유,CFS
