rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,220491796266,제 24 기,237535661992,제 23 기,234586903230,7,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,149099262522,제 24 기,162387565890,제 23 기,177961839469,8,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,95178106916,제 24 기,88944165108,제 23 기,53444157948,9,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,12775930052,제 24 기,8408746990,제 23 기,3488004001,10,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 25 기,9365352921,제 24 기,0,제 23 기,0,11,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,346343356,제 24 기,29383578,제 23 기,142262325,12,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,15474678320,제 24 기,32715909154,제 23 기,38854965227,13,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,13244365620,제 24 기,28685642751,제 23 기,32103977644,14,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1160404556,제 24 기,3390963784,제 23 기,7282593815,15,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 25 기,1554080781,제 24 기,212754525,제 23 기,488617471,16,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기,0,제 24 기,0,제 23 기,42157261038,17,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,71392533744,제 24 기,75148096102,제 23 기,56625063761,18,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,1881900165,제 24 기,1838880948,제 23 기,237312135,19,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,1007015446,제 24 기,1059221715,제 23 기,0,20,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 25 기,0,제 24 기,953035495,제 23 기,0,21,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 25 기,18162361936,제 24 기,33117109645,제 23 기,19662610065,22,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정비유동금융자산,-,제 25 기,2500027406,제 24 기,1999991000,제 23 기,0,23,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,351266830,제 24 기,0,제 23 기,351238257,24,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,188156,제 24 기,498832,제 23 기,13524398,25,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 25 기,467100170,제 24 기,1127531023,제 23 기,632344378,26,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,46438605260,제 24 기,31297419186,제 23 기,31172386667,27,KRW,,079810,APS이노베이션,CFS
20260319000618,11011,2025,00445160,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,584068375,제 24 기,3754408258,제 23 기,4555647861,28,KRW,,079810,APS이노베이션,CFS
