rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,1580446348218,제 56 기말,1651094133285,7,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,1161422078463,제 56 기말,1200324643117,8,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,72483500825,제 56 기말,132305571734,9,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentContractAssets,유동 미청구공사,-,제 57 기 1분기말,238375125402,제 56 기말,210668721333,10,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 57 기 1분기말,1309,제 56 기말,4901,11,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 1분기말,8348580292,제 56 기말,13143084983,12,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,0,제 56 기말,2525302057,13,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 1분기말,188206017397,제 56 기말,175602106987,14,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,174967611366,제 56 기말,184064107138,15,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 57 기 1분기말,5540881730,제 56 기말,5540881730,16,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,214569915226,제 56 기말,202439787872,17,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,3912620340,제 56 기말,2926162451,18,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 57 기 1분기말,255017824576,제 56 기말,271108911931,19,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,419024269755,제 56 기말,450769490168,20,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 57 기 1분기말,60733035499,제 56 기말,66744014419,21,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 57 기 1분기말,7464309485,제 56 기말,7675615587,22,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,10923380009,제 56 기말,10933301918,23,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 1분기말,73211500353,제 56 기말,89531568819,24,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 57 기 1분기말,46549176615,제 56 기말,46221573719,25,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 1분기말,26609982340,제 56 기말,26612311618,26,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 57 기 1분기말,0,제 56 기말,236631449,27,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,27035459042,제 56 기말,26980809807,28,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,8514886570,제 56 기말,8514886570,29,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 57 기 1분기말,82160009165,제 56 기말,88508330231,30,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,75822530677,제 56 기말,78810446031,31,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,466102077625,제 56 기말,452761664688,33,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,469153159918,제 56 기말,455411193157,34,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,301736897128,제 56 기말,301736897128,35,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 57 기 1분기말,-192396860531,제 56 기말,-192396860531,36,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,-9319424312,제 56 기말,-12405855686,37,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,116021150000,제 56 기말,116021150000,38,KRW,제 55 기,115664000000,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,253111397633,제 56 기말,242455862246,39,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,-3051082293,제 56 기말,-2649528469,40,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,1580446348218,제 56 기말,1651094133285,41,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,952509428414,제 56 기말,1031943317710,43,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 57 기 1분기말,440985493,제 56 기말,20086622284,44,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 57 기 1분기말,88282494658,제 56 기말,111604704987,45,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 1분기말,12026041319,제 56 기말,12092849460,46,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 57 기 1분기말,22812089890,제 56 기말,16101562614,47,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,2521126153,제 56 기말,53974679,48,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 1분기말,7762425779,제 56 기말,2883161883,49,KRW,제 55 기,1681000000,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,253955177793,제 56 기말,233608802957,50,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금 및 사채,-,제 57 기 1분기말,302898880124,제 56 기말,325829446861,51,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 1분기말,261810207205,제 56 기말,309682191985,52,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,1114344270593,제 56 기말,1198332468597,53,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,161834842179,제 56 기말,166389150887,54,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,dart_NonCurrentWorkoutPayables,비유동회생채무,-,제 57 기 1분기말,3781018639,제 56 기말,3848919237,55,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,333035021,제 56 기말,348284064,56,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성차입금 및 사채,-,제 57 기 1분기말,86926831865,제 56 기말,86761392706,57,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 1분기말,29896773208,제 56 기말,32161033158,58,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 57 기 1분기말,384709351,제 56 기말,380433502,59,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 1분기말,26344414009,제 56 기말,33111666591,60,KRW,,,,,,,005960,동부건설,CFS
20250515000484,11013,2025,00115612,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 1분기말,7762992663,제 56 기말,4042010680,61,KRW,,,,,,,005960,동부건설,CFS
