rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,1537875474000,제 52 기말,1564250855000,33,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,349969415000,제 52 기말,391600030000,35,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,2868307000,제 52 기말,3359172000,36,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기 반기말,2971858000,제 52 기말,2966608000,37,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,8585452000,제 52 기말,41288936000,38,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,28509385000,제 52 기말,18764970000,39,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 53 기 반기말,85830204000,제 52 기말,98646537000,40,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 53 기 반기말,1161383000,제 52 기말,1297567000,41,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,109762253000,제 52 기말,114986603000,42,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기 반기말,110280573000,제 52 기말,110289637000,43,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,446686283000,제 52 기말,488008902000,44,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,96716868000,제 52 기말,96408872000,45,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 반기말,11060566000,제 52 기말,10572892000,46,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 53 기 반기말,11800680000,제 52 기말,14847000000,47,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 53 기 반기말,69787952000,제 52 기말,67315876000,48,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 53 기 반기말,4067670000,제 52 기말,3599227000,49,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 반기말,0,제 52 기말,73877000,50,KRW,,,,,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 53 기 반기,27789398000,,,6,KRW,,,40265916000,제 52 기 반기,8279720000,13462168000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 53 기 반기,10784999000,,,7,KRW,,,28496063000,제 52 기 반기,13722808000,29052356000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 반기,36891094000,,,8,KRW,,,65565402000,제 52 기 반기,56810222000,91555671000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 반기,25800779000,,,9,KRW,,,54565340000,제 52 기 반기,52940033000,88177872000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기 반기,18967000,,,11,KRW,,,9096000,제 52 기 반기,-13232000,-26724000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 반기,25781812000,,,12,KRW,,,54556244000,제 52 기 반기,52953262000,88204596000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,315954354000,,,13,KRW,,,616626220000,제 52 기 반기,305250174000,596401126000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 53 기 반기,1733,,,15,KRW,,,4372,제 52 기 반기,4547,7849,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 53 기 반기,1733,,,16,KRW,,,4372,제 52 기 반기,4547,7849,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 반기,1235043000,,,17,KRW,,,2581393000,제 52 기 반기,1785613000,3661794000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,799547000,,,18,KRW,,,4517036000,제 52 기 반기,975283000,4251971000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,64388694000,,,19,KRW,,,121264350000,제 52 기 반기,86197723000,147149473000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,2364146000,,,20,KRW,,,11848960000,제 52 기 반기,14863511000,27300015000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,8229532000,,,21,KRW,,,9889693000,제 52 기 반기,6046248000,7246446000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 반기,-5140950000,,,22,KRW,,,-4270245000,제 52 기 반기,1670116000,3614198000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 반기,-5140950000,,,23,KRW,,,-4270245000,제 52 기 반기,1670116000,3614198000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 53 기 반기,13370482000,,,24,KRW,,,14159938000,제 52 기 반기,4376132000,3632248000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 53 기 반기,13374469000,,,25,KRW,,,14165250000,제 52 기 반기,4378980000,3660256000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기 반기,-3987000,,,26,KRW,,,-5312000,제 52 기 반기,-2848000,-28008000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,17571247000,,,27,KRW,,,44675647000,제 52 기 반기,46893785000,80931426000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 반기,18967000,,,29,KRW,,,9096000,제 52 기 반기,-13232000,-26724000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 53 기 반기,17552280000,,,30,KRW,,,44666551000,제 52 기 반기,46907015000,80958150000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,19935393000,,,31,KRW,,,56524607000,제 52 기 반기,61757296000,108231441000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 반기,380343048000,,,32,KRW,,,737890570000,제 52 기 반기,391447897000,743550599000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 53 기 반기,27497600000,,,33,KRW,,,55698948000,제 52 기 반기,29387501000,55593802000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 53 기 반기,484194000,,,34,KRW,,,793415000,제 52 기 반기,314316000,495405000,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,169251745000,,,2,KRW,,,,제 52 기 반기,97939211000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,174939424000,,,3,KRW,,,,제 52 기 반기,153273721000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,-47874105000,,,8,KRW,,,,제 52 기 반기,-9763601000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 53 기 반기,20144853000,,,9,KRW,,,,제 52 기 반기,,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 사용,-,제 53 기 반기,,,,10,KRW,,,,제 52 기 반기,-3943000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 반기,19082750000,,,11,KRW,,,,제 52 기 반기,4641750000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기 반기,2288412000,,,12,KRW,,,,제 52 기 반기,1924912000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 53 기 반기,599970000,,,13,KRW,,,,제 52 기 반기,2408022000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 53 기 반기,69000,,,14,KRW,,,,제 52 기 반기,29497100000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 53 기 반기,5758189000,,,15,KRW,,,,제 52 기 반기,30289960000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 반기,-49260573000,,,16,KRW,,,,제 52 기 반기,-37830307000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 53 기 반기,275000000,,,17,KRW,,,,제 52 기 반기,375000000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기 반기,20259351000,,,18,KRW,,,,제 52 기 반기,31145593000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타단기수취채권의 감소,-,제 53 기 반기,2181875000,,,19,KRW,,,,제 52 기 반기,275195000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 53 기 반기,622960000,,,20,KRW,,,,제 52 기 반기,11675000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 53 기 반기,1103573000,,,21,KRW,,,,제 52 기 반기,499999000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 53 기 반기,34963000,,,22,KRW,,,,제 52 기 반기,120435000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 53 기 반기,27002568000,,,23,KRW,,,,제 52 기 반기,28500429000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타단기수취채권의 증가,-,제 53 기 반기,2117370000,,,24,KRW,,,,제 52 기 반기,415843000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 반기,5246885000,,,25,KRW,,,,제 52 기 반기,3477718000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 반기,3249982000,,,26,KRW,,,,제 52 기 반기,480342000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 반기,43092268000,,,27,KRW,,,,제 52 기 반기,43075090000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,109232581000,,,28,KRW,,,,제 52 기 반기,100137903000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 53 기 반기,146597381000,,,29,KRW,,,,제 52 기 반기,113777856000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기 반기,3074030000,,,30,KRW,,,,제 52 기 반기,2623052000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기 반기,42043211000,,,31,KRW,,,,제 52 기 반기,17458828000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기 반기,1604381000,,,32,KRW,,,,제 52 기 반기,1195823000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산의 환율변동효과,-,제 53 기 반기,-6410224000,,,33,KRW,,,,제 52 기 반기,2790515000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 53 기 반기,5687679000,,,34,KRW,,,,제 52 기 반기,55334510000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,1076096945000,,,3,KRW,,,,제 52 기 반기,931931109000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 53 기 반기,-3122089000,,,3,KRW,,,,제 52 기 반기,-3122089000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 반기,26539919000,,,3,KRW,,,,제 52 기 반기,25705832000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 반기,5207500000,,,3,KRW,,,,제 52 기 반기,5207500000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,1021718145000,,,3,KRW,,,,제 52 기 반기,886647938000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 반기,1076241953000,,,3,KRW,,,,제 52 기 반기,931763325000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,145008000,,,3,KRW,,,,제 52 기 반기,-167784000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 53 기 반기,25753470000,,,3,KRW,,,,제 52 기 반기,17491928000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 반기,54556244000,,,4,KRW,,,,제 52 기 반기,88204596000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 53 기 반기,9895005000,,,4,KRW,,,,제 52 기 반기,7274454000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 반기,44661239000,,,4,KRW,,,,제 52 기 반기,80930142000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 53 기 반기,9096000,,,4,KRW,,,,제 52 기 반기,-26724000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 53 기 반기,25800779000,,,4,KRW,,,,제 52 기 반기,52940033000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 53 기 반기,-4270245000,,,5,KRW,,,,제 52 기 반기,3614198000,,025540,한국단자공업,CFS
20250814002271,11012,2025,00157070,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 53 기 반기,-5140950000,,,5,KRW,,,,제 52 기 반기,1670116000,,025540,한국단자공업,CFS
