rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,4598663246300,제 8 기,4308449797008,제 7 기,3521385127842,7,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,1867027464490,제 8 기,1647381241517,제 7 기,1628205234773,8,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 9 기,986075622834,제 8 기,606419818686,제 7 기,730485107614,9,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,311390944459,제 8 기,451277283648,제 7 기,365849669841,10,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 9 기,5000000000,제 8 기,5000000000,제 7 기,0,11,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,1368742844,제 8 기,760391360,제 7 기,326262014,12,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기,181999325832,제 8 기,177313941701,제 7 기,191028999866,13,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,321414683283,제 8 기,316592199403,제 7 기,259736427553,14,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,28585443363,제 8 기,25822384214,제 7 기,22932594035,15,KRW,,271560,오리온,CFS
20260318001320,11011,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,31192701875,제 8 기,64195222505,제 7 기,57846173850,16,KRW,,271560,오리온,CFS
