rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,86532745699428,제 61 기,61990426835548,제 60 기,66127029212679,7,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,21356404512532,제 61 기,20180976210724,제 60 기,18977560736022,8,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,3458217651048,제 61 기,3622371844804,제 60 기,3119516302897,9,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 62 기,70740049550,제 61 기,110003759781,제 60 기,120332611691,10,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 62 기,0,제 61 기,55630000,제 60 기,0,11,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 62 기,7382578167968,제 61 기,7325254673959,제 60 기,6409308979443,12,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,5642125021821,제 61 기,5125896844856,제 60 기,4470088756719,13,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,2804865548949,제 61 기,2599722540712,제 60 기,2800043192354,14,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,1997878073196,제 61 기,1397670916612,제 60 기,2058270892918,15,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,65176341186896,제 61 기,41809450624824,제 60 기,47149468476657,16,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,91173491604,제 61 기,127044073809,제 60 기,55279968683,17,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기,5963731625430,제 61 기,6187061852007,제 60 기,6430843048920,18,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 62 기,970258695016,제 61 기,938207992949,제 60 기,892639504744,19,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,146146187007,제 61 기,127532025927,제 60 기,128672821865,20,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생물자산,-,제 62 기,8739160800,제 61 기,8482958700,제 60 기,7772041200,21,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 62 기,727268575539,제 61 기,568931820105,제 60 기,394285079918,22,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 62 기,44821721008619,제 61 기,21873564062571,제 60 기,29091961599442,23,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기,153844323484,제 61 기,50995469142,제 60 기,72323993828,24,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기,2052512839701,제 61 기,2231495913131,제 60 기,2232914693902,25,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,9673917272313,제 61 기,8649910954189,제 60 기,6963764572449,26,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,567028007383,제 61 기,1046223502294,제 60 기,879011151706,27,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,57496949405446,제 61 기,37258539898529,제 60 기,39897109481722,29,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기,49911892454122,제 61 기,31068664773795,제 60 기,34238109878473,30,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 62 기,10651191952618,제 61 기,10695458159588,제 60 기,10695725518440,31,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 62 기,23732274188763,제 61 기,6340310541506,제 60 기,10861998509888,32,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기,18517037100,제 61 기,18517037100,제 60 기,18721909500,33,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 62 기,15509909275641,제 61 기,14014379035601,제 60 기,12661663940645,34,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기,7585056951324,제 61 기,6189875124734,제 60 기,5658999603249,35,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 62 기,86532745699428,제 61 기,61990426835548,제 60 기,66127029212679,36,KRW,,028260,삼성물산,CFS
20260312000856,11011,2025,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,13871980126883,제 61 기,14747260718483,제 60 기,14759071583172,38,KRW,,028260,삼성물산,CFS
