rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,495072956926,제 36 기,668970019609,제 35 기,842450993690,7,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,151543696204,제 36 기,287482890464,제 35 기,372735869869,8,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 37 기,308052227,제 36 기,110815411,제 35 기,274141151,9,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,26023408815,제 36 기,24744232371,제 35 기,37437102996,10,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 37 기,,제 36 기,,제 35 기,1156693669,11,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 37 기,,제 36 기,14000000000,제 35 기,7500000000,12,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 37 기,3235751846,제 36 기,3073,제 35 기,883360611,13,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,1910844018,제 36 기,1826008181,제 35 기,1094183470,14,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,70042380824,제 36 기,109427343254,제 35 기,159630362950,15,KRW,,028080,휴맥스홀딩스,CFS
20260318001706,11011,2025,00219440,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기,69155723,제 36 기,6497910900,제 35 기,,16,KRW,,028080,휴맥스홀딩스,CFS
