rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,34009328616,제 47 기말,37285619002,7,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,16317836092,제 47 기말,22124138619,8,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,943646906,제 47 기말,4030520310,9,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,58560140,제 47 기말,35907560,10,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,43971356,제 47 기말,17329838,11,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,38588578,제 47 기말,33338065,12,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,108942435,제 47 기말,112720645,13,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,15124126677,제 47 기말,17894322201,14,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,17691492524,제 47 기말,15161480383,15,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기 1분기말,4712272710,제 47 기말,4712272710,16,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 1분기말,2009077226,제 47 기말,2125749176,17,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,94337583,제 47 기말,94337583,18,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,2282414088,제 47 기말,1250548708,19,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 48 기 1분기말,1200000000,제 47 기말,446925594,20,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 48 기 1분기말,1082414088,제 47 기말,803623114,21,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,8593390917,제 47 기말,6978572206,22,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,17173725268,제 47 기말,20376492424,24,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,17173725268,제 47 기말,20376492424,25,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,23528175835,제 47 기말,23528175835,26,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,-63591097,제 47 기말,-63591097,27,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,-131333186,제 47 기말,-131333186,28,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,7396810500,제 47 기말,7396810500,29,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,-13556336784,제 47 기말,-10353569628,30,KRW,,,,,058450,한주에이알티,CFS
20250515001474,11013,2025,00146427,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,0,제 47 기말,0,31,KRW,,,,,058450,한주에이알티,CFS
