rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,1475543333684,제 18 기,1486403612128,제 17 기,1372242761413,7,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,198629308218,제 18 기,194033059111,제 17 기,156978361631,8,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 19 기,0,제 18 기,0,제 17 기,8623756460,9,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,7684804657,제 18 기,7258990754,제 17 기,8561698102,10,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기,0,제 18 기,0,제 17 기,528285972,11,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,0,제 18 기,28610000,제 17 기,58321954,12,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,130001265399,제 18 기,121241701565,제 17 기,102464092897,13,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기,38278176174,제 18 기,38278178174,제 17 기,142428346,14,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,3954040109,제 18 기,4667957151,제 17 기,3549048688,15,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,473000000,제 18 기,443000000,제 17 기,462800000,16,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,18238021879,제 18 기,22114621467,제 17 기,32587929212,17,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,1276914025466,제 18 기,1292370553017,제 17 기,1215264399782,18,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,0,제 18 기,3000000,제 17 기,3000000,19,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 19 기,1267312800,제 18 기,1249155300,제 17 기,1250204400,20,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,251218344,제 18 기,255678529,제 17 기,261842786,21,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기,1212496716495,제 18 기,1238579847978,제 17 기,1124731036937,22,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,14171838070,제 18 기,15533653943,제 17 기,15533653943,23,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기,1305000,제 18 기,1305000,제 17 기,1305000,24,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 19 기,114611093,제 18 기,115624670,제 17 기,115624670,25,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기,1237736015,제 18 기,0,제 17 기,0,26,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,42971723,제 18 기,42971723,제 17 기,42971723,27,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,17643419001,제 18 기,2679253991,제 17 기,1085390062,28,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,29421346000,제 18 기,33515858830,제 17 기,71456319755,29,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,265550925,제 18 기,394203053,제 17 기,783050506,30,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 19 기,144984165176,제 18 기,144984165176,제 17 기,144984165176,32,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,284180231217,제 18 기,290158561812,제 17 기,65147356101,33,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,1227524315490,제 18 기,1116490027033,제 17 기,956690431186,34,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,45447717000,제 18 기,45447717000,제 17 기,45447717000,35,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,752912202097,제 18 기,635899583045,제 17 기,701111192909,36,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기,1475543333684,제 18 기,1486403612128,제 17 기,1372242761413,37,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,181328087492,제 18 기,308529702723,제 17 기,343518012344,39,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기,0,제 18 기,20000000000,제 17 기,10000000000,40,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기,91318138987,제 18 기,219520914668,제 17 기,260661641885,41,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 19 기,0,제 18 기,6000000000,제 17 기,3150000000,42,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기,39531093661,제 18 기,3283210452,제 17 기,1013853415,43,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기,141419528,제 18 기,475418514,제 17 기,610261266,44,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,146745108,제 18 기,0,제 17 기,0,45,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기,95950000,제 18 기,129966294,제 17 기,140166294,46,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기,425836828,제 18 기,1084057325,제 17 기,647841095,47,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기,49668903380,제 18 기,58036135470,제 17 기,67294248389,48,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,248019018194,제 18 기,369913585095,제 17 기,415552330227,49,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,66690930702,제 18 기,61383882372,제 17 기,72034317883,50,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,38432210935,제 18 기,45598022233,제 17 기,45315973918,51,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 19 기,134865877,제 18 기,2181695408,제 17 기,2549854839,52,KRW,,104480,티케이케미칼,OFS
20260323001373,11011,2025,00693554,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 19 기,112921116,제 18 기,178344288,제 17 기,308998703,53,KRW,,104480,티케이케미칼,OFS
