rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,62567805997,제 25 기,70921949384,제 24 기,60216811047,7,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,39674791746,제 25 기,52390900857,제 24 기,38338183445,8,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,12119261518,제 25 기,10560430607,제 24 기,9038454184,9,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,7551890214,제 25 기,21922710227,제 24 기,11285440928,10,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,17441634616,제 25 기,14378558988,제 24 기,13886689667,11,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,959942959,제 25 기,1137867868,제 24 기,588615882,12,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,1452062439,제 25 기,1301333167,제 24 기,405275360,13,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,150000000,제 25 기,3090000000,제 24 기,3133707424,14,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,22893014251,제 25 기,18531048527,제 24 기,21878627602,15,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,4389260893,제 25 기,3459266400,제 24 기,3567010467,16,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,2537525016,제 25 기,2477727074,제 24 기,2468300877,17,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,467482154,제 25 기,485737251,제 24 기,1705855163,18,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,776544442,제 25 기,1262266761,제 24 기,1729207649,19,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,4498843080,제 25 기,1626194263,제 24 기,3090214922,20,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,51200034,제 25 기,0,제 24 기,642833,21,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,506268081,제 25 기,308436908,제 24 기,285866843,22,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,9665890551,제 25 기,8911419870,제 24 기,9031528848,23,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,41492608191,제 25 기,41981218783,제 24 기,39837085942,25,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,41492608191,제 25 기,41981218783,제 24 기,39837085942,26,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-6783798478,제 25 기,-5786860778,제 24 기,-5797308631,27,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,17443431,제 25 기,-23293817,제 24 기,-11343305,28,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,7339503500,제 25 기,7339503500,제 24 기,7339503500,29,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,23774577363,제 25 기,23306987503,제 24 기,21161352003,30,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,17144882375,제 25 기,17144882375,제 24 기,17144882375,31,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,32,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,62567805997,제 25 기,70921949384,제 24 기,60216811047,33,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,13571050262,제 25 기,23195126993,제 24 기,14882359963,35,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 26 기,59680969,제 25 기,81223691,제 24 기,79574420,36,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,51346317,제 25 기,157953580,제 24 기,61411335,37,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,1302300912,제 25 기,1354072180,제 24 기,1371565536,38,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,397861300,제 25 기,1064814070,제 24 기,540490234,39,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기,8000000000,제 25 기,8000000000,제 24 기,8000000000,40,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기,3759860764,제 25 기,12537063472,제 24 기,4829318438,41,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,21075197806,제 25 기,28940730601,제 24 기,20379725105,42,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,7504147544,제 25 기,5745603608,제 24 기,5497365142,43,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,6970786195,제 25 기,5493292201,제 24 기,5037454792,44,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,533361349,제 25 기,252311407,제 24 기,459910350,45,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,1020779717,제 25 기,2842274156,제 24 기,1567912626,6,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,1139172368,제 25 기,1769576558,제 24 기,1652897704,7,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,715450945,제 25 기,292743364,제 24 기,217731889,8,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,18247818760,제 25 기,17153425598,제 24 기,16051523586,9,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)",-,제 26 기,-77906793,제 25 기,-466940888,제 24 기,-270792351,10,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,1370322718,제 25 기,5040583296,제 24 기,2893123197,11,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,1370322718,제 25 기,5040583296,제 24 기,2893123197,14,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,32055434590,제 25 기,36749819662,제 24 기,33763256121,15,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,167,제 25 기,398,제 24 기,238,17,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,167,제 25 기,398,제 24 기,238,18,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,910788376,제 25 기,420732808,제 24 기,858027450,19,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,993825104,제 25 기,1789107753,제 24 기,834062325,20,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,19268598477,제 25 기,19995699754,제 24 기,17619436212,21,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-561351616,제 25 기,271793514,제 24 기,-360568373,22,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-640659973,제 25 기,91835403,제 24 기,-175766141,23,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,40737248,제 25 기,-11950512,제 24 기,-26276506,25,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,-681397221,제 25 기,103785915,제 24 기,-149489635,27,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,2010982691,제 25 기,4948747893,제 24 기,3068889338,28,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,2010982691,제 25 기,4948747893,제 24 기,3068889338,31,KRW,,203450,유니온바이오메트릭스,CFS
20260319000959,11011,2025,00408266,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,1449631075,제 25 기,5220541407,제 24 기,2708320965,32,KRW,,203450,유니온바이오메트릭스,CFS
