rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,2348153156973,제 41 기,2331157705861,제 40 기,2156789583390,7,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,798417595149,제 41 기,818179437324,제 40 기,730136230683,8,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,129843642014,제 41 기,170346504447,제 40 기,127285312169,9,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 42 기,161404352,제 41 기,332165501,제 40 기,218920200,10,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,86616519,제 41 기,47619974,제 40 기,34677630,11,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,188517717264,제 41 기,187078704039,제 40 기,164852881111,12,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 42 기,0,제 41 기,10901315896,제 40 기,0,13,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,37653796764,제 41 기,27302395181,제 40 기,35760268611,14,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 42 기,113929171790,제 41 기,108022636217,제 40 기,110732552926,15,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 42 기,11673080890,제 41 기,7966787260,제 40 기,10228808343,16,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,316552165556,제 41 기,306181308809,제 40 기,281022809693,17,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,1549735561824,제 41 기,1512978268537,제 40 기,1426653352707,18,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 42 기,7500000,제 41 기,7500000,제 40 기,3632986469,19,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,32085534387,제 41 기,37534203699,제 40 기,23520012875,20,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,119732765960,제 41 기,122912121041,제 40 기,95014640380,21,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 42 기,4190216141,제 41 기,4700812549,제 40 기,4902533710,22,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,47775659846,제 41 기,47124116978,제 40 기,36569229981,23,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 42 기,168135476,제 41 기,166270466,제 40 기,422926000,24,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 42 기,38977645903,제 41 기,32629056065,제 40 기,35606977144,25,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기,5946169668,제 41 기,1727326704,제 40 기,8934051886,26,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,5439035398,제 41 기,6304076958,제 40 기,6690171209,27,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 42 기,15336589757,제 41 기,12138413385,제 40 기,14682840581,28,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,1280076309288,제 41 기,1247734370692,제 40 기,1196676982472,29,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,617724652878,제 41 기,583439342122,제 40 기,506544641028,31,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기,310103420829,제 41 기,303640620956,제 40 기,317611623913,32,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 42 기,76112129035,제 41 기,75691678107,제 40 기,129303160253,33,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,51629243236,제 41 기,53835824226,제 40 기,22154487670,34,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정기타포괄손익누계액,-,제 42 기,0,제 41 기,1263078645,제 40 기,0,35,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,21077561000,제 41 기,21077561000,제 40 기,21077561000,36,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기,161284487558,제 41 기,151772478978,제 40 기,145076414990,37,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,307621232049,제 41 기,279798721166,제 40 기,188933017115,38,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,2348153156973,제 41 기,2331157705861,제 40 기,2156789583390,39,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,1107484138372,제 41 기,1145117063926,제 40 기,977800752144,41,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 42 기,597363260519,제 41 기,624942937171,제 40 기,491744667165,42,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 42 기,68042504961,제 41 기,58431356764,제 40 기,50993894155,43,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 42 기,5167355731,제 41 기,6075000439,제 40 기,4447271751,44,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,5548603246,제 41 기,9865482761,제 40 기,8625097560,45,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 42 기,0,제 41 기,3901845023,제 40 기,0,46,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,22553896033,제 41 기,34100408807,제 40 기,25712598946,47,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기,62824045912,제 41 기,62552289246,제 40 기,57607072949,48,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기,345984471970,제 41 기,345247743715,제 40 기,338670149618,49,KRW,,017810,풀무원,CFS
20260323001547,11011,2025,00155355,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,1730428504095,제 41 기,1747718363739,제 40 기,1650244942362,50,KRW,,017810,풀무원,CFS
