rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,86862735461,제 7 기,85398580898,제 6 기,60529068552,7,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,27464480884,제 7 기,26351958968,제 6 기,22976402254,8,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기,0,제 7 기,158420000,제 6 기,0,9,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,6965039529,제 7 기,4490984309,제 6 기,6428963560,10,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,4105330,제 7 기,18609340,제 6 기,66984320,11,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기,5963309048,제 7 기,5451031007,제 6 기,4880529670,12,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,279086873,제 7 기,162850472,제 6 기,80177819,13,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,1351585103,제 7 기,1575905161,제 6 기,1067048287,14,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,68137534,제 7 기,3566885258,제 6 기,1070000000,15,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기,12833217467,제 7 기,10927273421,제 6 기,9382698598,16,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,59398254577,제 7 기,59046621930,제 6 기,37552666298,17,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 8 기,10605166398,제 7 기,10605166398,제 6 기,,18,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기,72000000,제 7 기,72000000,제 6 기,,19,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,800874508,제 7 기,448483104,제 6 기,,20,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기,3659499646,제 7 기,4263589175,제 6 기,937116364,21,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,13636113968,제 7 기,13735619163,제 6 기,13835124358,22,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,872849843,제 7 기,601793963,제 6 기,424945609,23,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,29751750214,제 7 기,29319970127,제 6 기,22355479967,24,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,"기타유형자산, 총액",-,제 8 기,29200858283,제 7 기,29050536028,제 6 기,22142948435,25,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,550891931,제 7 기,269434099,제 6 기,212531532,26,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,62665664020,제 7 기,45737242581,제 6 기,40336377531,28,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,59622820721,제 7 기,41431908199,제 6 기,40222227786,29,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,35127794007,제 7 기,14549257277,제 6 기,14538228888,30,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,-287656299,제 7 기,-287656299,제 6 기,-289433752,31,KRW,,299170,더블유에스아이,CFS
20260319000991,11011,2025,01318261,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,4151128800,제 7 기,3002796300,제 6 기,3002796300,32,KRW,,299170,더블유에스아이,CFS
