rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,548904651211,제 8 기말,549141198730,7,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,427545238643,제 8 기말,419989369465,8,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,-표준계정코드 미사용-,유동금융기관예치금,-,제 9 기 반기말,167553600000,제 8 기말,175126001550,9,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,87704665987,제 8 기말,82237959409,10,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 반기말,39686348912,제 8 기말,56130483213,11,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기 반기말,28918174072,제 8 기말,30882685899,12,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 반기말,76049167403,제 8 기말,64923822305,13,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,4001134926,제 8 기말,1328133303,14,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,20239154678,제 8 기말,4414456047,15,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 9 기 반기말,3392992665,제 8 기말,4945827739,16,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,121359412568,제 8 기말,129151829265,17,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 9 기 반기말,500000000,제 8 기말,500000000,18,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,6924440124,제 8 기말,7720730802,19,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기 반기말,6928152912,제 8 기말,6706743304,20,KRW,제 7 기,6301142000,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,20080000,제 8 기말,20080000,21,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,4094334681,제 8 기말,18385361065,22,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 9 기 반기말,1685942900,제 8 기말,1964478200,23,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,101206461951,제 8 기말,93854435894,24,KRW,제 7 기,97432358000,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,204252930827,제 8 기말,204166356605,26,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,-25335825750,제 8 기말,-29882311553,27,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,-76693133,제 8 기말,0,28,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,495390047399,제 8 기말,481848727958,29,KRW,,,,,,,281820,케이씨텍,CFS
20250813001321,11012,2025,01261893,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,10430778000,제 8 기말,10430778000,30,KRW,,,,,,,281820,케이씨텍,CFS
