rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,365053061308,제 49 기말,345696628502,7,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,206803842128,제 49 기말,225174763187,8,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 50 기 3분기말,18525098612,제 49 기말,45465524700,9,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,43825904167,제 49 기말,46850311064,10,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,30243089503,제 49 기말,29830815590,11,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 3분기말,9177486179,제 49 기말,6085791783,12,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 50 기 3분기말,31011747924,제 49 기말,28138752662,13,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,19266016176,제 49 기말,17752425400,14,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,1907482105,제 49 기말,3802794229,15,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,48000000000,제 49 기말,42017003287,16,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 50 기 3분기말,4847017462,제 49 기말,5231344472,17,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,158249219180,제 49 기말,120521865315,18,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,14297064,제 49 기말,7963800,19,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 50 기 3분기말,12992945001,제 49 기말,6434136031,20,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,307411221,제 49 기말,2839291329,21,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,795740762,제 49 기말,366517572,22,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,3209529788,제 49 기말,3270814404,23,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 50 기 3분기말,24966257381,제 49 기말,22046105873,24,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 3분기말,16232920590,제 49 기말,15237070524,25,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 50 기 3분기말,50961665783,제 49 기말,28853658996,26,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 50 기 3분기말,13118201777,제 49 기말,8051174584,27,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,574551650,제 49 기말,513389152,28,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,31934887430,제 49 기말,31512946819,29,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 50 기 3분기말,3140810733,제 49 기말,1388796231,30,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,240034447673,제 49 기말,224600676393,32,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기 3분기말,240034447673,제 49 기말,224600676393,33,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,24254255903,제 49 기말,23901843921,34,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 3분기말,-7828086607,제 49 기말,-11742129910,35,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,-452876444,제 49 기말,-3437758191,36,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,12500000000,제 49 기말,12500000000,37,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,211561154821,제 49 기말,203378720573,38,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,365053061308,제 49 기말,345696628502,40,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,107192170504,제 49 기말,108870755931,42,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 50 기 3분기말,1535659003,제 49 기말,4989048110,43,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 50 기 3분기말,824726879,제 49 기말,791532138,44,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 3분기말,1813099055,제 49 기말,807306679,45,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 50 기 3분기말,15284764538,제 49 기말,21377169748,46,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 50 기 3분기말,38811865970,제 49 기말,30206588138,47,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,32588956539,제 49 기말,32073219513,48,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 50 기 3분기말,,제 49 기말,1000000000,49,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기 3분기말,1315093162,제 49 기말,679893858,50,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,6879447859,제 49 기말,7405641053,51,KRW,,,,,010960,삼호개발,CFS
20251114000132,11014,2025,00128980,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,3500000000,제 49 기말,3500000000,52,KRW,,,,,010960,삼호개발,CFS
