rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001389,11011,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 72 기,1866221629,제 71 기,962005844,제 70 기,662216422,50,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기,29076968555,제 71 기,25816384906,제 70 기,23539963341,51,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 72 기,15999793030,제 71 기,13083641675,제 70 기,10752923708,52,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 72 기,-79405234922,제 71 기,-54591263572,제 70 기,-114758352873,6,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기,41841478585,제 71 기,71417635539,제 70 기,106286094900,7,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기,12362139205,제 71 기,4294681288,제 70 기,5202041614,8,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 72 기,65422588309,제 71 기,34785744643,제 70 기,96196549582,9,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,263728101483,제 71 기,254268719040,제 70 기,240264533587,10,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 72 기,-45178665764,제 71 기,-1208920564,제 70 기,-7895210122,11,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄손익,-,제 72 기,-21285099125,제 71 기,-12910521103,제 70 기,27047119213,13,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기,-23893566639,제 71 기,11701600539,제 70 기,-34942329335,14,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기,1954509052137,제 71 기,1894741588199,제 70 기,1961855083377,15,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,기본및희석우선주당손익,-,제 72 기,-770,제 71 기,193,제 70 기,-954,17,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본및희석보통주당손익,-,제 72 기,-775,제 71 기,188,제 70 기,-959,18,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기,67254274353,제 71 기,74169346995,제 70 기,75304263505,19,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기,40644218583,제 71 기,49834448391,제 70 기,51258468017,20,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기,305569580068,제 71 기,325686354579,제 70 기,346550628487,21,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기,7321208608,제 71 기,20229614934,제 70 기,-10988193424,22,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 72 기,-293700819,제 71 기,2194322403,제 70 기,-10411145573,23,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 72 기,1980803773,제 71 기,9428883558,제 70 기,-358582915,24,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 72 기,6372771,제 71 기,-20471311,제 70 기,0,25,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기,1974431002,제 71 기,9449354869,제 70 기,-358582915,26,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 72 기,-2274504592,제 71 기,-7234561155,제 70 기,-10052562658,27,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 72 기,-96739329,제 71 기,450150341,제 70 기,-1211081090,28,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 72 기,-2177765263,제 71 기,-7684711496,제 70 기,-8841481568,29,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기,-44884964945,제 71 기,-3403242967,제 70 기,2515935451,30,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익,-,제 72 기,-20845303379,제 71 기,-9241765700,제 70 기,31853405480,32,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기,-24039661566,제 71 기,5838522733,제 70 기,-29337470029,33,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기,-37563756337,제 71 기,16826371967,제 70 기,-8472257973,34,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기,2260078632205,제 71 기,2220427942778,제 70 기,2308405711864,35,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 및 공동기업의 당기순손익에 대한 지분,-,제 72 기,265269952,제 71 기,234698387,제 70 기,281950583,36,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기,109389104190,제 71 기,217792825398,제 70 기,122424750325,2,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기,151224021376,제 71 기,109389104190,제 70 기,217792825398,3,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기,43664438865,제 71 기,42027727483,제 70 기,-41586685075,8,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 72 기,0,제 71 기,3232960,제 70 기,1089891017,9,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 72 기,1000182800,제 71 기,1432096300,제 70 기,1757525000,10,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 72 기,97519690,제 71 기,,제 70 기,,11,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 72 기,1344351000,제 71 기,1087248200,제 70 기,812682900,12,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 72 기,8893715,제 71 기,,제 70 기,,13,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 72 기,0,제 71 기,0,제 70 기,28311190,14,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 72 기,17203370000,제 71 기,0,제 70 기,38091785587,15,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 72 기,45621686241,제 71 기,,제 70 기,,16,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 72 기,16540320470,제 71 기,18141642450,제 70 기,17171209525,17,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 72 기,0,제 71 기,0,제 70 기,462519075,18,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스상환액(원금),-,제 72 기,4299680804,제 71 기,4369570613,제 70 기,4594017500,19,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 72 기,1158254982662,제 71 기,1025860704089,제 70 기,934994764744,20,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 72 기,1030204480457,제 71 기,922515971527,제 70 기,945422834970,21,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 72 기,35560540000,제 71 기,38457710956,제 70 기,44959610029,22,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기,-137088355324,제 71 기,-183077736141,제 70 기,-114932763322,23,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 처분으로 인한 유입,-,제 72 기,233673006,제 71 기,413177058,제 70 기,460331051,24,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 72 기,2449254913,제 71 기,957084028,제 70 기,1463728352,25,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기,469797755,제 71 기,1459569233,제 70 기,1899417367,26,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 72 기,0,제 71 기,0,제 70 기,0,27,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 72 기,55802500000,제 71 기,204988536451,제 70 기,299749202072,28,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,기타투자자산의 처분,-,제 72 기,,제 71 기,1818612663,제 70 기,34230000,29,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,연결범위변동,-,제 72 기,0,제 71 기,0,제 70 기,0,30,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 72 기,39998000000,제 71 기,200160458046,제 70 기,279201075087,31,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 72 기,0,제 71 기,0,제 70 기,0,32,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(중가)_투자활동,-,제 72 기,0,제 71 기,0,제 70 기,2928633,33,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생금융자산 감소(증가),-,제 72 기,690674625,제 71 기,285516678,제 70 기,178054791,34,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInsuranceContracts,보험금의 수령,-,제 72 기,10000000000,제 71 기,,제 70 기,,35,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로인한 현금유출액,-,제 72 기,0,제 71 기,0,제 70 기,0,36,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금,-,제 72 기,868713496,제 71 기,15048600000,제 70 기,551045000,37,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기,895858647,제 71 기,44000000,제 70 기,193743441,38,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기,57825900,제 71 기,6486900,제 70 기,180400000,39,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기,1827755576,제 71 기,1779407347,제 70 기,9845079887,40,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기,4465635436,제 71 기,11443253062,제 70 기,4616156337,41,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 72 기,58866130,제 71 기,43066570,제 70 기,21073795722,42,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기,163540962916,제 71 기,194741776999,제 70 기,120439095188,43,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기,135612437949,제 71 기,31591107794,제 70 기,253057987902,44,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 72 기,256741306,제 71 기,-131947006928,제 70 기,108283244928,45,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권의 감소(증가),-,제 72 기,10409655439,제 71 기,-4645664402,제 70 기,-1754390634,46,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 72 기,-21152304752,제 71 기,-16895060445,제 70 기,-13134850488,47,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 72 기,356457406,제 71 기,691668223,제 70 기,-130789745,48,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 72 기,35978540,제 71 기,224150682,제 70 기,148926115,49,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 72 기,,제 71 기,847629338,제 70 기,0,50,KRW,,034810,해성산업,CFS
20260323001389,11011,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,단기매출채권의 감소(증가),-,제 72 기,-7137075102,제 71 기,10674685299,제 70 기,12164324689,51,KRW,,034810,해성산업,CFS
