rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,128056414328,제 39 기,131933824881,제 38 기,123449471887,7,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 40 기,73650893113,제 39 기,76164197201,제 38 기,74977155386,8,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,47398703998,제 39 기,45418439269,제 38 기,39104750792,9,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,13472724320,제 39 기,13139664390,제 38 기,11264225353,10,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,356414615,제 39 기,481530591,제 38 기,879749218,11,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,,제 39 기,4552619179,제 38 기,,12,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,12423050180,제 39 기,12571943772,제 38 기,23728430023,13,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 40 기,54405521215,제 39 기,55769627680,제 38 기,48472316501,14,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기,,제 39 기,,제 38 기,248306561,15,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,12320007,제 39 기,87410926,제 38 기,70872542,16,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 40 기,16632712583,제 39 기,16723731242,제 38 기,7566221905,17,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공장가치 측정 금융자산,-,제 40 기,3086010725,제 39 기,3802310090,제 38 기,4013225847,18,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,549264571,제 39 기,140285,제 38 기,281204895,19,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,31015391,제 39 기,28490300,제 38 기,37607441,20,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기,20803563207,제 39 기,21675391891,제 38 기,22889147992,21,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,13072790344,제 39 기,13187706182,제 38 기,13086199312,22,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,217844387,제 39 기,264446764,제 38 기,279530006,23,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,102574828140,제 39 기,100896412058,제 38 기,99558536247,25,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배회사지분,-,제 40 기,102574828140,제 39 기,100896412058,제 38 기,99558536247,26,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,18665147240,제 39 기,18665147240,제 38 기,18665147240,27,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본항목,-,제 40 기,-3637087250,제 39 기,-3637087250,제 38 기,-2657832704,28,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,1030617553,제 39 기,872239802,제 38 기,983900521,29,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,2017400000,제 39 기,2017400000,제 38 기,2017400000,30,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이익잉여금,-,제 40 기,84498750597,제 39 기,82978712266,제 38 기,80549921190,31,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기,128056414328,제 39 기,131933824881,제 38 기,123449471887,33,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 40 기,24583005584,제 39 기,29074217863,제 38 기,23660873743,35,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 40 기,57335322,제 39 기,4949635,제 38 기,,36,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기,96429754,제 39 기,128123476,제 38 기,113935122,37,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,389984659,제 39 기,456090544,제 38 기,1282487667,38,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기,269557312,제 39 기,168455742,제 38 기,145207332,39,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,20000000000,제 39 기,25000000000,제 38 기,20000000000,40,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기,3769698537,제 39 기,3316598466,제 38 기,2119243622,41,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,25481586188,제 39 기,31037412823,제 38 기,23890935640,42,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 40 기,898580604,제 39 기,1963194960,제 38 기,230061897,43,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 40 기,32878951,제 39 기,26632669,제 38 기,24634449,44,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 40 기,,제 39 기,,제 38 기,34046512,45,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,0,제 39 기,780459269,제 38 기,,46,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기,122315315,제 39 기,140070777,제 38 기,171380936,47,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 40 기,743386338,제 39 기,1016032245,제 38 기,,48,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ.영업이익,-,제 40 기,6968496197,제 39 기,7468869804,제 38 기,6252594408,6,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기,517009654,제 39 기,1396347576,제 38 기,536266350,7,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기,1327811068,제 39 기,1042387474,제 38 기,1097610020,8,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,7917479361,제 39 기,7877959581,제 38 기,6881747234,9,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 40 기,-830212247,제 39 기,-1041666369,제 38 기,-793274347,10,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅷ.당기 총 포괄이익,-,제 40 기,3550856582,제 39 기,4227808857,제 38 기,4844721171,11,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 40 기,3550856582,제 39 기,4227808857,제 38 기,4844721171,13,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 40 기,48011445082,제 39 기,47069324079,제 38 기,46011444716,14,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 40 기,936,제 39 기,1424,제 38 기,1391,16,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당기순이익,-,제 40 기,936,제 39 기,1424,제 38 기,1391,17,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기,4348051430,제 39 기,1282026518,제 38 기,1862657537,18,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,2452081539,제 39 기,2901121617,제 38 기,2600177343,19,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 40 기,14885975558,제 39 기,15346829385,제 38 기,13134341642,20,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,-73512943,제 39 기,3013344146,제 38 기,319651339,21,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅶ.당기 세후 기타포괄이익(손실),-,제 40 기,45830994,제 39 기,-1159105633,제 38 기,-471123687,22,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기,158377751,제 39 기,-111660719,제 38 기,27493085,23,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기,27696817,제 39 기,13297553,제 38 기,-4688432,24,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 40 기,130680934,제 39 기,-124958272,제 38 기,32181517,25,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기,-112546757,제 39 기,-1047444914,제 38 기,-498616772,26,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 40 기,62393141,제 39 기,-1007208786,제 38 기,-477885897,27,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 40 기,-174939898,제 39 기,-40236128,제 38 기,-20730875,28,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅵ.당기순이익,-,제 40 기,3505025588,제 39 기,5386914490,제 38 기,5315844858,29,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 40 기,3505025588,제 39 기,5386914490,제 38 기,5315844858,31,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ.법인세비용차감전순이익,-,제 40 기,3431512645,제 39 기,8400258636,제 38 기,5635496197,32,KRW,,221980,케이디켐,CFS
20260319001049,11011,2025,00370918,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출액,-,제 40 기,62897420640,제 39 기,62416153464,제 38 기,59145786358,33,KRW,,221980,케이디켐,CFS
