rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,206293521025,제 21 기말,204215176234,7,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,123289277047,제 21 기말,119273032835,8,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,19584834551,제 21 기말,22087175306,9,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_CurrentTaxAssets,분기법인세자산,-,제 22 기 1분기말,1253442960,제 21 기말,2496123772,10,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,32562625578,제 21 기말,26655917391,11,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,3714793013,제 21 기말,3114717188,12,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,5199138182,제 21 기말,4990919595,13,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,분기손익-공정가치금융자산,-,제 22 기 1분기말,8185647750,제 21 기말,5599210725,14,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 22 기 1분기말,52788795013,제 21 기말,54328968858,15,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,83004243978,제 21 기말,84942143399,16,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,분기손익-공정가치금융자산,-,제 22 기 1분기말,5429386326,제 21 기말,5429386326,17,KRW,,,,,228670,레이,CFS
20250519000244,11013,2025,00828761,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 등,-,제 22 기 1분기말,2630195429,제 21 기말,2889858526,18,KRW,,,,,228670,레이,CFS
