rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250529000460,11013,2025,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,4731004152428,제 64 기말,4722277800717,7,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,1999294030142,제 64 기말,1965406986073,8,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 65 기 1분기말,7435684635,제 64 기말,7435684635,9,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,dart_CurrentNontradeReceivables,대여금및기타채권,-,제 65 기 1분기말,49961965017,제 64 기말,5292629354,10,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,372890091347,제 64 기말,346913719403,11,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,522877461745,제 64 기말,390360223002,12,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,2476634625,제 64 기말,2521342707,13,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치금융자산,-,제 65 기 1분기말,672188209445,제 64 기말,745632435758,14,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,165859618131,제 64 기말,148383617671,15,KRW,,,,,003240,태광산업,CFS
20250529000460,11013,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,16359566811,제 64 기말,20488430157,16,KRW,,,,,003240,태광산업,CFS
