rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,383406388409,제 8 기,365949312280,제 7 기,390975344823,7,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,23366047017,제 8 기,22983964522,제 7 기,20656660189,8,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,14866438476,제 8 기,16472405685,제 7 기,14841000563,9,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,33283761,제 8 기,35124651,제 7 기,67127389,10,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 9 기,1431997241,제 8 기,0,제 7 기,0,11,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,139235827,제 8 기,149415627,제 7 기,133386975,12,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,4400000000,제 8 기,3800000000,제 7 기,3200000000,13,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,2495091712,제 8 기,2527018559,제 7 기,2415145262,14,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,360040341392,제 8 기,342965347758,제 7 기,370318684634,15,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,322527254263,제 8 기,302079295856,제 7 기,319318116527,16,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 9 기,37513087129,제 8 기,38341914748,제 7 기,47355921118,17,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,0,제 8 기,2544137154,제 7 기,3644646989,18,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,144295923542,제 8 기,149265041654,제 7 기,165136014827,20,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,143989946331,제 8 기,148956148423,제 7 기,164827037939,21,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,127663413101,제 8 기,127663413101,제 7 기,127663413101,22,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,14073210351,제 8 기,11308665979,제 7 기,15452252361,23,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,39605940000,제 8 기,39605940000,제 7 기,39605940000,24,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-37352617121,제 8 기,-29621870657,제 7 기,-17894567523,25,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,305977211,제 8 기,308893231,제 7 기,308976888,26,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,383406388409,제 8 기,365949312280,제 7 기,390975344823,27,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,237493031306,제 8 기,125387144098,제 7 기,5141610829,29,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,19731815936,제 8 기,839845675,제 7 기,1056424102,30,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 기타 차입금(사채 제외),-,제 9 기,212351974894,제 8 기,117151273420,제 7 기,0,31,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,2234023571,제 8 기,0,제 7 기,646493327,32,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 9 기,3175216905,제 8 기,7396025003,제 7 기,3438693400,33,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,239110464867,제 8 기,216684270626,제 7 기,225839329996,34,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,1617433561,제 8 기,91297126528,제 7 기,220697719167,35,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 9 기,0,제 8 기,79504740000,제 7 기,205576719687,36,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 9 기,1617433561,제 8 기,11792386528,제 7 기,15120999480,37,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기,0,제 8 기,0,제 7 기,0,38,KRW,,396690,미래에셋글로벌리츠,CFS
20260616000171,11011,2026,01576102,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,1693806545,제 8 기,-2512882750,제 7 기,4265383515,6,KRW,,396690,미래에셋글로벌리츠,CFS
