rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,467087397052,제 15 기말,456637114149,7,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,155024535377,제 15 기말,139188276970,8,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,43848753129,제 15 기말,30887981159,9,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기 1분기말,31302939848,제 15 기말,31302939848,10,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 16 기 1분기말,3500000000,제 15 기말,4600000000,11,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 16 기 1분기말,1289106700,제 15 기말,1333329910,12,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,41660607436,제 15 기말,42817451697,13,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,3903254577,제 15 기말,2531681506,14,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,29519873687,제 15 기말,25714892850,15,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,312062861675,제 15 기말,317448837179,16,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,32930335740,제 15 기말,32623285697,17,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,127697774025,제 15 기말,127795024473,18,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자자산,-,제 16 기 1분기말,2321671054,제 15 기말,2461615325,19,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,1350260561,제 15 기말,1356662108,20,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 16 기 1분기말,4196061959,제 15 기말,4135922384,21,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치 금융자산,-,제 16 기 1분기말,24436912813,제 15 기말,36900161033,22,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,8157446,제 15 기말,334447324,23,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 16 기 1분기말,5334736414,제 15 기말,5238037248,24,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,113786951663,제 15 기말,106603681587,25,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,213217016048,제 15 기말,208533437343,27,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 16 기 1분기말,202837676755,제 15 기말,198223908016,28,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,89713761534,제 15 기말,74708020334,29,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,-1930287475,제 15 기말,11463526671,30,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,1865759037,제 15 기말,361366715,31,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,12469529500,제 15 기말,12355423000,32,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,100718914159,제 15 기말,99335571296,33,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,10379339293,제 15 기말,10309529327,34,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 16 기 1분기말,467087397052,제 15 기말,456637114149,35,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,243769768985,제 15 기말,237795171925,37,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 1분기말,49820987651,제 15 기말,48534794623,38,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 16 기 1분기말,,제 15 기말,190004567,39,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 1분기말,18500000000,제 15 기말,18500000000,40,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 16 기 1분기말,15166560000,제 15 기말,15190690000,41,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 1분기말,79659014,제 15 기말,79659014,42,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 16 기 1분기말,141909166057,제 15 기말,141951932958,43,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,818464165,제 15 기말,1033228104,44,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,2273181255,제 15 기말,2461901077,45,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 1분기말,15201750843,제 15 기말,9852961582,46,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,253870381004,제 15 기말,248103676806,47,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,10100612019,제 15 기말,10308504881,48,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,296113368,제 15 기말,296113368,49,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 16 기 1분기말,4005538022,제 15 기말,4020104109,50,KRW,,,,,290650,엘앤씨바이오,CFS
20260515002537,11013,2026,01181515,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기 1분기말,1280046012,제 15 기말,1147623337,51,KRW,,,,,290650,엘앤씨바이오,CFS
