rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,82950227249756,제 39 기,57147924043319,제 38 기,53342459330150,7,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,69855302330297,제 39 기,47687656704946,제 38 기,44695467208396,8,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 40 기,1090308918707,제 39 기,608798500990,제 38 기,333227037574,9,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,2592685257435,제 39 기,2035112004523,제 38 기,1842163320488,10,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 40 기,19591418081,제 39 기,17281292569,제 38 기,13907514488,11,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 40 기,,제 39 기,3571176,제 38 기,10441803,12,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 40 기,21344144687564,제 39 기,16159068458257,제 38 기,14065606613520,13,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 40 기,44204088967164,제 39 기,28567038251058,제 38 기,28163280678276,14,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기,86529471176,제 39 기,75009012256,제 38 기,61599936324,15,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,200575184519,제 39 기,479613586,제 38 기,774992793,16,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,317378425651,제 39 기,224866000531,제 38 기,214896673130,17,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,13025027321159,제 39 기,9436983864006,제 38 기,8622973213387,18,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,"비유동당기손익인식금융자산(주9,34,35)",-,제 40 기,2470354493443,제 39 기,1367480905453,제 38 기,1178442875400,19,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,47474677830,제 39 기,22149034237,제 38 기,18485734101,20,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 40 기,86084797058,제 39 기,115890874965,제 38 기,81579936814,21,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기,124098203696,제 39 기,129795486166,제 38 기,124443332112,22,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기,1472415145756,제 39 기,973487852401,제 38 기,945014602246,23,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,1076265975204,제 39 기,873310262313,제 38 기,613674863646,24,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동성파생상품자산,-,제 40 기,,제 39 기,235535633,제 38 기,,25,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동성금융리스채권,-,제 40 기,,제 39 기,,제 38 기,3571176,26,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성상각후원가측정금융자산,-,제 40 기,6232338821064,제 39 기,4882390060906,제 38 기,4735495510681,27,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,"비유동 기타포괄손익인식금융자산(주13,34,35)",-,제 40 기,878075975184,제 39 기,530506389336,제 38 기,464577731815,28,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,64101322250,제 39 기,50967238435,제 38 기,43525036765,29,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,522027165102,제 39 기,425928119094,제 38 기,408077174259,30,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,51790744572,제 39 기,64842105067,제 38 기,9652844372,31,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 40 기,69897598300,제 39 기,23283474367,제 38 기,24018908367,32,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,7494224568073,제 39 기,6292556736075,제 38 기,5550533034939,34,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,3446435267021,제 39 기,2887288844494,제 38 기,2518900582474,35,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,339855713336,제 39 기,336473963539,제 38 기,317302854084,36,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자기주식및기타자본,-,제 40 기,-24493548142,제 39 기,-20843103781,제 38 기,-20988054942,37,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 40 기,136224802132,제 39 기,22919545880,제 38 기,-5398481236,38,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,22433308500,제 39 기,22433308500,제 38 기,22433308500,39,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기,2972414991195,제 39 기,2526305130356,제 38 기,2205550956068,40,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,4047789301052,제 39 기,3405267891581,제 38 기,3031632452465,41,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 40 기,82950227249756,제 39 기,57147924043319,제 38 기,53342459330150,42,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,71081847489500,제 39 기,47941097923479,제 38 기,45790889448507,44,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동리스부채,-,제 40 기,17353131017,제 39 기,15592952120,제 38 기,5511358357,45,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 40 기,32119392614335,제 39 기,22959032637576,제 38 기,18912997475561,46,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 40 기,55970356586,제 39 기,59911009364,제 38 기,51875092339,47,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 40 기,22050820431375,제 39 기,15681199002816,제 38 기,16743205358428,48,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 40 기,875422328911,제 39 기,607817015869,제 38 기,261951407327,49,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 40 기,9774280627114,제 39 기,5003291108263,제 38 기,6371647491750,50,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기,2106332622,제 39 기,3096308056,제 38 기,3455828031,51,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,144513411413,제 39 기,208434130080,제 38 기,32360584314,52,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,5706140685031,제 39 기,3217520255185,제 38 기,3236023829992,53,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기,219878621866,제 39 기,121914768216,제 38 기,121290030321,54,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 40 기,115968949230,제 39 기,63288735934,제 38 기,50570992087,55,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,75456002681683,제 39 기,50855367307244,제 38 기,47791926295211,56,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,4374155192183,제 39 기,2914269383765,제 38 기,2001036846704,57,KRW,,023590,다우기술,CFS
20260318001606,11011,2025,00176914,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 40 기,32480232231,제 39 기,45171043085,제 38 기,3153353068,58,KRW,,023590,다우기술,CFS
