rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,362025149373,제 65 기말,343318708741,33,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 66 기 반기말,98443522248,제 65 기말,68366039397,34,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 66 기 반기말,189833767083,제 65 기말,196727083674,35,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 반기말,6924265309,제 65 기말,6581362237,36,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,5277755126,제 65 기말,1076530025,37,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 반기말,39873396465,제 65 기말,49634010913,38,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 반기말,21672443142,제 65 기말,20933682495,39,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,421325949313,제 65 기말,429733832221,40,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,59300799940,제 65 기말,86415123480,41,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 반기말,583621680,제 65 기말,7250598473,42,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,16783788768,제 65 기말,15393383805,43,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 66 기 반기말,20197896071,제 65 기말,40322214139,44,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 반기말,7848032227,제 65 기말,7484986501,45,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 반기말,8670020671,제 65 기말,10476588951,46,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 66 기 반기말,5217440523,제 65 기말,5487351611,47,KRW,,,,,,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 반기,24235608689,,,6,KRW,,,39375471749,제 65 기 반기,12012251579,22743758972,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 66 기 반기,4565240487,,,7,KRW,,,5824223314,제 65 기 반기,1191818669,2684958407,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 66 기 반기,38239698,,,8,KRW,,,520806017,제 65 기 반기,1953333226,2297954106,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 반기,41560409479,,,9,KRW,,,80813037072,제 65 기 반기,38482721270,73831678314,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 반기,8221863415,,,10,KRW,,,18455372561,제 65 기 반기,10707160496,27715466220,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 66 기 반기,71104682,,,12,KRW,,,68776174,제 65 기 반기,-111373150,-54464369,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기 반기,8150758733,,,13,KRW,,,18386596387,제 65 기 반기,10818533646,27769930589,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 반기,196775644424,,,14,KRW,,,368129537026,제 65 기 반기,164689680335,341764311641,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 반기,304,,,16,KRW,,,550,제 65 기 반기,220,564,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기 반기,304,,,17,KRW,,,550,제 65 기 반기,220,564,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 66 기 반기,17375333342,,,18,KRW,,,23910172839,제 65 기 반기,5750423269,13615865948,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 반기,5196765509,,,19,KRW,,,9428759990,제 65 기 반기,9548164396,25026331122,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 반기,65796018168,,,20,KRW,,,120188508821,제 65 기 반기,50494972849,96575437286,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 반기,4024087420,,,21,KRW,,,7311037288,제 65 기 반기,5625142965,10346421281,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 반기,-4338090810,,,22,KRW,,,-4431066348,제 65 기 반기,1283825312,3520659054,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 66 기 반기,-4379351252,,,23,KRW,,,-4448540125,제 65 기 반기,1376281242,3442864452,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 66 기 반기,-4379351252,,,24,KRW,,,-4448540125,제 65 기 반기,1376281242,3442864452,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 66 기 반기,41260442,,,25,KRW,,,17473777,제 65 기 반기,-92455930,77794602,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 66 기 반기,102277000,,,26,KRW,,,79207000,제 65 기 반기,-20378500,4998500,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 66 기 반기,-61016558,,,27,KRW,,,-61733223,제 65 기 반기,-72077430,-56790094,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 66 기 반기,0,,,28,KRW,,,0,제 65 기 반기,0,129586196,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 반기,12559954225,,,29,KRW,,,22886438909,제 65 기 반기,9423335184,24194807166,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 66 기 반기,0,,,31,KRW,,,0,제 65 기 반기,0,0,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 66 기 반기,12559954225,,,32,KRW,,,22886438909,제 65 기 반기,9423335184,24194807166,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 반기,16584041645,,,33,KRW,,,30197476197,제 65 기 반기,15048478149,34541228447,002900,TYM,CFS
20250813000985,11012,2025,00117230,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 66 기 반기,262571662592,,,34,KRW,,,488318045847,제 65 기 반기,215184653184,438339748927,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 반기,56346686295,,,2,KRW,,,,제 65 기 반기,41493781335,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 반기,81950240490,,,3,KRW,,,,제 65 기 반기,37117980592,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 반기,-42825965373,,,8,KRW,,,,제 65 기 반기,-23770422379,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 66 기 반기,13130053430,,,9,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 66 기 반기,0,,,10,KRW,,,,제 65 기 반기,60000000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 66 기 반기,0,,,11,KRW,,,,제 65 기 반기,10000000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 66 기 반기,1329480652,,,12,KRW,,,,제 65 기 반기,2227452718,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,-표준계정코드 미사용-,후순위채권의취득,-,제 66 기 반기,0,,,13,KRW,,,,제 65 기 반기,420000000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 66 기 반기,2503867370,,,14,KRW,,,,제 65 기 반기,4721939140,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 66 기 반기,64417039753,,,15,KRW,,,,제 65 기 반기,75314748687,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 66 기 반기,90279603674,,,16,KRW,,,,제 65 기 반기,91665779208,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 반기,22250916,,,17,KRW,,,,제 65 기 반기,-18131251571,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 66 기 반기,45602000,,,18,KRW,,,,제 65 기 반기,184432800,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 66 기 반기,2012000000,,,19,KRW,,,,제 65 기 반기,31000000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 66 기 반기,145218500,,,20,KRW,,,,제 65 기 반기,147741240,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 66 기 반기,3010142948,,,21,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 66 기 반기,713970000,,,22,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 66 기 반기,0,,,23,KRW,,,,제 65 기 반기,360000000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 66 기 반기,2999999815,,,24,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 66 기 반기,0,,,25,KRW,,,,제 65 기 반기,30000000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기 반기,18600000,,,26,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 반기,6741616734,,,27,KRW,,,,제 65 기 반기,296500000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 반기,1720958761,,,28,KRW,,,,제 65 기 반기,7416745133,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 반기,7653503690,,,29,KRW,,,,제 65 기 반기,11408697998,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기 반기,68990627540,,,30,KRW,,,,제 65 기 반기,37109257585,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 66 기 반기,15875867336,,,31,KRW,,,,제 65 기 반기,-6317937573,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 66 기 반기,33029427675,,,32,KRW,,,,제 65 기 반기,25257962643,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 66 기 반기,71791733920,,,33,KRW,,,,제 65 기 반기,43134832236,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 66 기 반기,103580000,,,34,KRW,,,,제 65 기 반기,103424000,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 66 기 반기,-440949732,,,35,KRW,,,,제 65 기 반기,2317283815,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 66 기 반기,4725269766,,,36,KRW,,,,제 65 기 반기,4565167908,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 66 기 반기,1379633654,,,37,KRW,,,,제 65 기 반기,753453072,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 반기,12559954225,,,38,KRW,,,,제 65 기 반기,9423335184,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 66 기 반기,-583358888,,,39,KRW,,,,제 65 기 반기,416615622,,002900,TYM,CFS
20250813000985,11012,2025,00117230,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기 반기,25603554195,,,40,KRW,,,,제 65 기 반기,-4375800743,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,2503874460,,,3,KRW,,,,제 65 기 반기,4721961970,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 66 기 반기,2503874460,,,3,KRW,,,,제 65 기 반기,4721961970,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,2503874460,,,3,KRW,,,,제 65 기 반기,4721961970,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 및 기타자본구성요소 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,4,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,4,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 66 기 반기,0,,,4,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,0,,,4,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,0,,,4,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 66 기 반기,0,,,4,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 및 기타자본구성요소 [구성요소],제 66 기 반기,0,,,4,KRW,,,,제 65 기 반기,0,,002900,TYM,CFS
20250813000985,11012,2025,00117230,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 반기,406834003463,,,5,KRW,,,,제 65 기 반기,382667086171,,002900,TYM,CFS
