rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002075,11013,2026,00159193,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,134993787000000,제 65 기말,138497196000000,51,KRW,,,,,,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 66 기 1분기말,4032953000000,제 65 기말,4028808000000,52,KRW,,,,,,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,BS,재무상태표,-표준계정코드 미사용-,종업원급여채무,-,제 66 기 1분기말,1181836000000,제 65 기말,1381852000000,53,KRW,,,,,,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,6559428000000,제 65 기말,6500975000000,54,KRW,,,,,,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 1분기말,29094908000000,제 65 기말,28863700000000,55,KRW,,,,,,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 66 기 1분기말,80014748000000,제 65 기말,83995702000000,56,KRW,,,,,,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 66 기 1분기말,14109914000000,제 65 기말,13726159000000,57,KRW,,,,,,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 66 기 1분기,78040000000,,,6,KRW,,,78040000000,제 65 기 1분기,19878000000,19878000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 66 기 1분기,156635000000,,,7,KRW,,,156635000000,제 65 기 1분기,92807000000,92807000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,3784169000000,,,8,KRW,,,3784169000000,제 65 기 1분기,3753607000000,3753607000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_OtherGains,기타이익(손실),-,제 66 기 1분기,11704000000,,,9,KRW,,,11704000000,제 65 기 1분기,98572000000,98572000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,716047000000,,,10,KRW,,,716047000000,제 65 기 1분기,713433000000,713433000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,3140086000000,,,11,KRW,,,3140086000000,제 65 기 1분기,2204170000000,2204170000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 66 기 1분기,59995000000,,,13,KRW,,,59995000000,제 65 기 1분기,26403000000,26403000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 66 기 1분기,3080091000000,,,14,KRW,,,3080091000000,제 65 기 1분기,2177767000000,2177767000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,19898271000000,,,15,KRW,,,19898271000000,제 65 기 1분기,19756944000000,19756944000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,건설계약으로 인한 매출원가,-,제 66 기 1분기,291309000000,,,16,KRW,,,291309000000,제 65 기 1분기,420796000000,420796000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 66 기 1분기,123813000000,,,17,KRW,,,123813000000,제 65 기 1분기,141105000000,141105000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 66 기 1분기,19483149000000,,,18,KRW,,,19483149000000,제 65 기 1분기,19195043000000,19195043000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 1분기,3883,,,20,KRW,,,3883,제 65 기 1분기,3627,3627,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기 1분기,3883,,,21,KRW,,,3883,제 65 기 1분기,3627,3627,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 66 기 1분기,2078485000000,,,22,KRW,,,2078485000000,제 65 기 1분기,1231655000000,1231655000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 1분기,1297079000000,,,23,KRW,,,1297079000000,제 65 기 1분기,413301000000,413301000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 66 기 1분기,4500216000000,,,24,KRW,,,4500216000000,제 65 기 1분기,4467040000000,4467040000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 1분기,876025000000,,,25,KRW,,,876025000000,제 65 기 1분기,870166000000,870166000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 1분기,621079000000,,,26,KRW,,,621079000000,제 65 기 1분기,-157538000000,-157538000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 66 기 1분기,478017000000,,,27,KRW,,,478017000000,제 65 기 1분기,-17399000000,-17399000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 66 기 1분기,9050000000,,,28,KRW,,,9050000000,제 65 기 1분기,10463000000,10463000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 66 기 1분기,84050000000,,,29,KRW,,,84050000000,제 65 기 1분기,24557000000,24557000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 66 기 1분기,384917000000,,,30,KRW,,,384917000000,제 65 기 1분기,-52419000000,-52419000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 66 기 1분기,143062000000,,,31,KRW,,,143062000000,제 65 기 1분기,-140139000000,-140139000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 66 기 1분기,61572000000,,,32,KRW,,,61572000000,제 65 기 1분기,-39754000000,-39754000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 66 기 1분기,70990000000,,,33,KRW,,,70990000000,제 65 기 1분기,-100137000000,-100137000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 66 기 1분기,10500000000,,,34,KRW,,,10500000000,제 65 기 1분기,-248000000,-248000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 66 기 1분기,301970000000,,,35,KRW,,,301970000000,제 65 기 1분기,125120000000,125120000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 66 기 1분기,23000000,,,36,KRW,,,23000000,제 65 기 1분기,41000000,41000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_ImpairmentLossesOnAssociates,관계기업/공동기업투자손상차손,-,제 66 기 1분기,1077000000,,,37,KRW,,,1077000000,제 65 기 1분기,0,0,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 66 기 1분기,379566000000,,,38,KRW,,,379566000000,제 65 기 1분기,318456000000,318456000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 66 기 1분기,76542000000,,,39,KRW,,,76542000000,제 65 기 1분기,193377000000,193377000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 1분기,2519007000000,,,40,KRW,,,2519007000000,제 65 기 1분기,2361708000000,2361708000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 66 기 1분기,26261000000,,,42,KRW,,,26261000000,제 65 기 1분기,33462000000,33462000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 66 기 1분기,2492746000000,,,43,KRW,,,2492746000000,제 65 기 1분기,2328246000000,2328246000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 1분기,3395032000000,,,44,KRW,,,3395032000000,제 65 기 1분기,3231874000000,3231874000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 1분기,24398487000000,,,45,KRW,,,24398487000000,제 65 기 1분기,24223984000000,24223984000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금 수익,-,제 66 기 1분기,225821000000,,,46,KRW,,,225821000000,제 65 기 1분기,211646000000,211646000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,dart_RevenueFromConstruction,건설계약으로 인한 매출액,-,제 66 기 1분기,225278000000,,,47,KRW,,,225278000000,제 65 기 1분기,56197000000,56197000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 66 기 1분기,172463000000,,,48,KRW,,,172463000000,제 65 기 1분기,146692000000,146692000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 66 기 1분기,23774925000000,,,49,KRW,,,23774925000000,제 65 기 1분기,23809449000000,23809449000000,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 1분기,2240811000000,,,2,KRW,,,,제 65 기 1분기,2382979000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 1분기,2014211000000,,,3,KRW,,,,제 65 기 1분기,2442980000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 66 기 1분기,-2456777000000,,,8,KRW,,,,제 65 기 1분기,360527000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 66 기 1분기,0,,,9,KRW,,,,제 65 기 1분기,230000000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당지급액,-,제 66 기 1분기,0,,,10,KRW,,,,제 65 기 1분기,2128000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 66 기 1분기,157349000000,,,11,KRW,,,,제 65 기 1분기,188632000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 66 기 1분기,4346005000000,,,12,KRW,,,,제 65 기 1분기,8481212000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기 1분기,644302000000,,,13,KRW,,,,제 65 기 1분기,461841000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 66 기 1분기,6846425000000,,,14,KRW,,,,제 65 기 1분기,7942524000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 66 기 1분기,298530000000,,,15,KRW,,,,제 65 기 1분기,51929000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 순현금유입액,-,제 66 기 1분기,5000000,,,16,KRW,,,,제 65 기 1분기,-11133000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 66 기 1분기,318351000000,,,17,KRW,,,,제 65 기 1분기,46860000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순차입(상환),-,제 66 기 1분기,-461587000000,,,18,KRW,,,,제 65 기 1분기,-203040000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 66 기 1분기,-1549000000,,,19,KRW,,,,제 65 기 1분기,0,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기 1분기,-5098234000000,,,20,KRW,,,,제 65 기 1분기,-7055865000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 66 기 1분기,56196000000,,,21,KRW,,,,제 65 기 1분기,39198000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 66 기 1분기,58894000000,,,22,KRW,,,,제 65 기 1분기,139380000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 66 기 1분기,59102000000,,,23,KRW,,,,제 65 기 1분기,41850000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 66 기 1분기,53772000000,,,24,KRW,,,,제 65 기 1분기,46357000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 처분,-,제 66 기 1분기,1858235000000,,,25,KRW,,,,제 65 기 1분기,2676313000000,,015760,한국전력공사,CFS
20260515002075,11013,2026,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 66 기 1분기,0,,,26,KRW,,,,제 65 기 1분기,14363000000,,015760,한국전력공사,CFS
