rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,45421078401,제 62 기,53539770506,제 61 기,37386713995,7,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,40096184790,제 62 기,48204252257,제 61 기,31923884567,8,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,1545856989,제 62 기,1810181210,제 61 기,978712519,9,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,85757452,제 62 기,0,제 61 기,134765290,10,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,2208159603,제 62 기,1597588490,제 61 기,2048543175,11,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 63 기,0,제 62 기,0,제 61 기,8725756670,12,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,1046224382,제 62 기,420169741,제 61 기,214515081,13,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,970272733,제 62 기,3208023463,제 61 기,1237155268,14,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 63 기,0,제 62 기,2000882080,제 61 기,0,15,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 63 기,970272733,제 62 기,1207141383,제 61 기,1237155268,16,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,33000000000,제 62 기,39782476714,제 61 기,16763413700,17,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,1239913631,제 62 기,1385812639,제 61 기,1821022864,18,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,5324893611,제 62 기,5335518249,제 61 기,5462829428,19,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,4000000,제 62 기,4000000,제 61 기,4000000,20,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,0,제 62 기,0,제 61 기,0,21,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기,0,제 62 기,0,제 61 기,11364,22,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,141924787,제 62 기,141924787,제 61 기,141924787,23,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,141024000,제 62 기,101024000,제 61 기,101024000,24,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,227980000,제 62 기,165340000,제 61 기,205060000,25,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 63 기,227980000,제 62 기,165340000,제 61 기,205060000,26,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,4809964824,제 62 기,4923229462,제 61 기,5010809277,27,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,14853850939,제 62 기,14853850939,제 61 기,14853850939,29,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,-793428981,제 62 기,-793428981,제 61 기,-793428981,30,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 63 기,793428981,제 62 기,793428981,제 61 기,793428981,31,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기,-73020000,제 62 기,-135660000,제 61 기,-95940000,32,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,41677196315,제 62 기,45275972501,제 61 기,28960558405,33,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,3800000000,제 62 기,3800000000,제 61 기,3800000000,34,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 63 기,3800000000,제 62 기,3800000000,제 61 기,3800000000,35,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기,23889794357,제 62 기,27551210543,제 61 기,11196076447,36,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 63 기,1905530000,제 62 기,1905530000,제 61 기,1905530000,37,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 63 기,-2173335643,제 62 기,17398080543,제 61 기,-215053553,38,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 63 기,24157600000,제 62 기,8247600000,제 61 기,9505600000,39,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,45421078401,제 62 기,53539770506,제 61 기,37386713995,40,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,1104126943,제 62 기,5588451148,제 61 기,5975057863,42,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기,0,제 62 기,0,제 61 기,0,43,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,0,제 62 기,4060335403,제 61 기,0,44,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기,17148475,제 62 기,44553619,제 61 기,3045405422,45,KRW,,001420,태원물산,OFS
20260327001530,11011,2025,00154055,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 63 기,0,제 62 기,0,제 61 기,1000000000,46,KRW,,001420,태원물산,OFS
