rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 1분기말,105359955000000,제 82 기말,98979055000000,7,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 1분기말,49256763000000,제 82 기말,44425929000000,8,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 83 기 1분기말,3230392000000,제 82 기말,3225424000000,9,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 1분기말,16114480000000,제 82 기말,13998106000000,10,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 83 기 1분기말,355290000000,제 82 기말,89887000000,11,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 1분기말,90673000000,제 82 기말,110367000000,12,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 83 기 1분기말,4666838000000,제 82 기말,3551824000000,13,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 1분기말,16484484000000,제 82 기말,14666201000000,14,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기 1분기말,349706000000,제 82 기말,360591000000,15,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 83 기 1분기말,845877000000,제 82 기말,761656000000,16,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 83 기 1분기말,7119023000000,제 82 기말,7661873000000,17,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 1분기말,56103192000000,제 82 기말,54553126000000,18,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 83 기 1분기말,342206000000,제 82 기말,345981000000,19,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 1분기말,657923000000,제 82 기말,619920000000,20,KRW,,,,,000270,기아,CFS
20260515002675,11013,2026,00106641,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 83 기 1분기말,4847075000000,제 82 기말,4805707000000,21,KRW,,,,,000270,기아,CFS
