rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,10155719685,제 2 기말,10041038299,7,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,10155719685,제 2 기말,10041038299,8,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,1768026657,제 2 기말,1756885352,9,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,134970,제 2 기말,22331160,10,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 반기말,8250911247,제 2 기말,8250911247,11,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 반기말,136646811,제 2 기말,10910540,12,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,0,제 2 기말,0,13,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,7643571500,제 2 기말,7643571500,15,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 반기말,338061177,제 2 기말,338061177,16,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,8552003273,제 2 기말,8495382706,17,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 반기말,423000000,제 2 기말,423000000,18,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 반기말,147370596,제 2 기말,90750029,19,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 반기말,10155719685,제 2 기말,10041038299,20,KRW,,,,,467930,IBKS제23호스팩,OFS
20250811000231,11012,2025,01785700,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 반기말,7700000,제 2 기말,0,22,KRW,,,,,467930,IBKS제23호스팩,OFS
