rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,1104259035973,제 48 기,898659652138,제 47 기,920021626303,7,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,863350207674,제 48 기,744864729608,제 47 기,773005911878,8,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,-표준계정코드 미사용-,유동대출채권,-,제 49 기,737367849379,제 48 기,660995121113,제 47 기,671517037125,9,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,82369813441,제 48 기,17046704971,제 47 기,43386345726,10,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 49 기,753818488,제 48 기,291529868,제 47 기,449458978,11,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,887738405,제 48 기,,제 47 기,30734320,12,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 49 기,4192580428,제 48 기,2973168845,제 47 기,2637950536,13,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,378641781,제 48 기,8239878571,제 47 기,2354807890,14,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,1286668030,제 48 기,2168276658,제 47 기,731827457,15,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 49 기,15869678443,제 48 기,15016908591,제 47 기,36150820659,16,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,20243419279,제 48 기,38133140991,제 47 기,15746929187,17,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,214175044185,제 48 기,128258281372,제 47 기,141515714425,18,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 채무증권,-,제 49 기,69094632222,제 48 기,16824716643,제 47 기,7501010365,19,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,20686134267,제 48 기,805623399,제 47 기,1370713578,20,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 49 기,21047381399,제 48 기,42772351573,제 47 기,72037291947,21,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,19941588085,제 48 기,5450394273,제 47 기,5386411747,22,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 49 기,14500229370,제 48 기,,제 47 기,,23,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 49 기,38729627622,제 48 기,38970598269,제 47 기,36088496015,24,KRW,,012700,리드코프,CFS
20260319001217,11011,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 49 기,,제 48 기,362745469,제 47 기,,25,KRW,,012700,리드코프,CFS
