rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,422957799809,제 62 기,418085900700,제 61 기,381181315535,7,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,182006421652,제 62 기,190999442448,제 61 기,162580176127,8,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 63 기,1972370000,제 62 기,2033830000,제 61 기,0,9,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,77583361143,제 62 기,65741281236,제 61 기,54016457656,10,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 63 기,410376340,제 62 기,288833776,제 61 기,299742724,11,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 63 기,43421557209,제 62 기,46682359467,제 61 기,38762092904,12,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 63 기,1788260000,제 62 기,1506945000,제 61 기,1302445000,13,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,53450,제 62 기,884109563,제 61 기,0,14,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기,20766871304,제 62 기,32513161760,제 61 기,22847097419,15,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,34723386780,제 62 기,35220122688,제 61 기,33606383265,16,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 63 기,1310899179,제 62 기,6100276075,제 61 기,6718406774,17,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,29286247,제 62 기,28522883,제 61 기,5027550385,18,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,240951378157,제 62 기,227086458252,제 61 기,218601139408,19,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,2500000,제 62 기,2500000,제 61 기,2500000,20,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 63 기,736300200,제 62 기,827297000,제 61 기,2005843070,21,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,3196532703,제 62 기,3321918981,제 61 기,3038100102,22,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 63 기,773504894,제 62 기,694875595,제 61 기,436512883,23,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,102676537459,제 62 기,99350153149,제 61 기,100428356766,24,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 63 기,9588465000,제 62 기,8707365000,제 61 기,7323795000,25,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 63 기,27335035491,제 62 기,24653469341,제 61 기,21972375802,26,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,94821855655,제 62 기,87363785236,제 61 기,81554550696,27,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,1820646755,제 62 기,2165093950,제 61 기,1839105089,28,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,170601041768,제 62 기,156663604671,제 61 기,156661859109,30,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기,170601041768,제 62 기,156663604671,제 61 기,156661859109,31,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 63 기,23255823515,제 62 기,17760858434,제 61 기,17760858434,32,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,5475000000,제 62 기,5475000000,제 61 기,5475000000,33,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,135152868323,제 62 기,126710396307,제 61 기,126708650745,34,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기,6717349930,제 62 기,6717349930,제 61 기,6717349930,35,KRW,,023350,한국종합기술,CFS
20260318001681,11011,2025,00159500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,0,제 62 기,0,제 61 기,0,36,KRW,,023350,한국종합기술,CFS
