rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,33144011000000,제 51 기,30036831000000,제 50 기,24790424000000,7,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,12636722000000,제 51 기,10882665000000,제 50 기,9797372000000,8,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,2470461000000,제 51 기,2184381000000,제 50 기,1958055000000,9,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 52 기,0,제 51 기,0,제 50 기,43361000000,10,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,73579000000,제 51 기,55313000000,제 50 기,41573000000,11,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,5679939000000,제 51 기,4257548000000,제 50 기,3447481000000,12,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,96774000000,제 51 기,97303000000,제 50 기,0,13,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,1132891000000,제 51 기,946832000000,제 50 기,794431000000,14,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,457478000000,제 51 기,385043000000,제 50 기,336352000000,15,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,2725600000000,제 51 기,2956245000000,제 50 기,3176119000000,16,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,20507289000000,제 51 기,19154166000000,제 50 기,14993052000000,17,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,436152000000,제 51 기,289366000000,제 50 기,184295000000,18,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기,1846420000000,제 51 기,1755743000000,제 50 기,1772576000000,19,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기,5037384000000,제 51 기,4930447000000,제 50 기,4159718000000,20,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,162308000000,제 51 기,196568000000,제 50 기,191667000000,21,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 52 기,581496000000,제 51 기,232709000000,제 50 기,280682000000,22,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기,35076000000,제 51 기,8629000000,제 50 기,8695000000,23,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 52 기,455878000000,제 51 기,146017000000,제 50 기,687454000000,24,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,230573000000,제 51 기,308992000000,제 50 기,226456000000,25,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,228042000000,제 51 기,263762000000,제 50 기,205259000000,26,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,11181814000000,제 51 기,10726964000000,제 50 기,7049783000000,27,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,312146000000,제 51 기,294969000000,제 50 기,226467000000,28,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,11185039000000,제 51 기,10606856000000,제 50 기,9280237000000,30,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 52 기,9101238000000,제 51 기,9449650000000,제 50 기,8117167000000,31,KRW,,009830,한화솔루션,CFS
20260325001401,11011,2025,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,1771425000000,제 51 기,1562421000000,제 50 기,1496294000000,32,KRW,,009830,한화솔루션,CFS
